TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9350696,1
1.0,0.9350771,1
1.0,0.9350669,1
1.0,0.9350525,1
1.0,0.93506855,1
1.0,0.935058,1
0.0,0.9350648,1
1.0,0.9350696,1
1.0,0.9350683,1
1.0,0.93506336,1
1.0,0.9350714,1
1.0,0.93507624,1
1.0,0.93506813,1
1.0,0.9350676,1
1.0,0.9350653,1
1.0,0.9350701,1
1.0,0.93506575,1
1.0,0.93507075,1
1.0,0.9350722,1
1.0,0.93507385,1
1.0,0.93507594,1
1.0,0.93507624,1
1.0,0.9350713,1
1.0,0.93506896,1
1.0,0.93507135,1
1.0,0.93507445,1
1.0,0.93506676,1
1.0,0.93506634,1
1.0,0.9350724,1
1.0,0.93507373,1
1.0,0.9350728,1
1.0,0.9350695,1
1.0,0.9350716,1
1.0,0.9350742,1
1.0,0.9350718,1
1.0,0.9350724,1
1.0,0.9350728,1
1.0,0.9350719,1
1.0,0.93507296,1
1.0,0.9350706,1
1.0,0.93508774,1
1.0,0.93506837,1
0.0,0.93506116,1
1.0,0.9350762,1
1.0,0.93508065,1
1.0,0.93507046,1
1.0,0.9350917,1
1.0,0.9350899,1
1.0,0.93509585,1
1.0,0.93508136,1
1.0,0.9350571,1
1.0,0.9351339,1
1.0,0.9350685,1
1.0,0.9350602,1
1.0,0.9350806,1
1.0,0.93505037,1
1.0,0.9350672,1
1.0,0.93507016,1
1.0,0.9350903,1
0.0,0.9350818,1
1.0,0.93506587,1
1.0,0.93508327,1
1.0,0.93508786,1
0.0,0.9350734,1
1.0,0.9350852,1
1.0,0.93505675,1
1.0,0.93508506,1
1.0,0.93510026,1
1.0,0.9351054,1
1.0,0.9350705,1
1.0,0.9350748,1
1.0,0.93508786,1
1.0,0.93505865,1
1.0,0.9350695,1
1.0,0.9350907,1
1.0,0.93503505,1
1.0,0.9350588,1
1.0,0.93508875,1
1.0,0.9350491,1
0.0,0.93508303,1
1.0,0.9350853,1
1.0,0.93507856,1
1.0,0.9350613,1
1.0,0.935075,1
1.0,0.93507254,1
1.0,0.93508315,1
1.0,0.9350615,1
1.0,0.9350827,1
1.0,0.93507445,1
1.0,0.9350707,1
1.0,0.9350604,1
1.0,0.9350657,1
1.0,0.9350634,1
1.0,0.93507624,1
1.0,0.9350705,1
0.0,0.93507284,1
1.0,0.93508494,1
1.0,0.9350913,1
1.0,0.93508005,1
1.0,0.9350813,1
1.0,0.9350866,1
1.0,0.93505716,1
1.0,0.93506664,1
1.0,0.9350788,1
1.0,0.93506855,1
1.0,0.93507504,1
1.0,0.93506867,1
0.0,0.93507135,1
1.0,0.9350732,1
1.0,0.9350552,1
1.0,0.935069,1
1.0,0.9350646,1
1.0,0.9350779,1
1.0,0.9350734,1
1.0,0.93506354,1
1.0,0.9350663,1
1.0,0.93506175,1
1.0,0.9350847,1
1.0,0.93506926,1
1.0,0.93506646,1
1.0,0.9350725,1
1.0,0.935066,1
1.0,0.93507355,1
1.0,0.9350741,1
1.0,0.93507606,1
1.0,0.9350774,1
1.0,0.935066,1
1.0,0.9350711,1
1.0,0.93506694,1
1.0,0.9350684,1
1.0,0.9350789,1
1.0,0.9350799,1
1.0,0.93505096,1
1.0,0.93506885,1
1.0,0.9350652,1
1.0,0.935069,1
1.0,0.9350735,1
1.0,0.9350658,1
1.0,0.9350657,1
1.0,0.935065,1
0.0,0.93506444,1
1.0,0.93506724,1
1.0,0.9350698,1
1.0,0.9350713,1
1.0,0.9350719,1
1.0,0.93506974,1
1.0,0.93507075,1
1.0,0.93507344,1
1.0,0.9350716,1
1.0,0.9350731,1
1.0,0.93506706,1
1.0,0.93507314,1
1.0,0.93506867,1
1.0,0.93507063,1
0.0,0.93506753,1
1.0,0.9350716,1
1.0,0.9350705,1
0.0,0.9350711,1
1.0,0.93506986,1
1.0,0.9350715,1
1.0,0.9350696,1
1.0,0.93507314,1
1.0,0.93507034,1
1.0,0.93507284,1
1.0,0.9350725,1
1.0,0.935071,1
1.0,0.9350715,1
1.0,0.93507177,1
1.0,0.9350915,1
1.0,0.93508977,1
1.0,0.9350838,1
1.0,0.93506515,1
1.0,0.93505347,1
1.0,0.9350872,1
1.0,0.9350815,1
1.0,0.935069,1
0.0,0.9350972,1
1.0,0.93506664,1
1.0,0.935106,1
1.0,0.9350588,1
1.0,0.93507427,1
1.0,0.9350894,1
1.0,0.9350894,1
1.0,0.93507767,1
1.0,0.93507946,1
1.0,0.93508494,1
0.0,0.93506366,1
1.0,0.9350435,1
1.0,0.9350695,1
1.0,0.9350752,1
1.0,0.935064,1
1.0,0.9350759,1
1.0,0.9350946,1
1.0,0.9350726,1
1.0,0.935069,1
1.0,0.9350707,1
1.0,0.93506193,1
1.0,0.93509024,1
1.0,0.93506664,1
1.0,0.9350413,1
1.0,0.93506616,1
1.0,0.9350756,1
1.0,0.9350799,1
1.0,0.93507886,1
1.0,0.9350521,1
1.0,0.935076,1
1.0,0.93508756,1
1.0,0.93505836,1
0.0,0.9350735,1
1.0,0.9350752,1
0.0,0.9350642,1
1.0,0.93507683,1
1.0,0.93509793,1
1.0,0.93507135,1
1.0,0.93505645,1
1.0,0.93506473,1
1.0,0.9350842,1
1.0,0.935069,1
1.0,0.9350703,1
1.0,0.93507856,1
1.0,0.93507564,1
1.0,0.93506044,1
1.0,0.9350823,1
1.0,0.9350728,1
1.0,0.9350725,1
1.0,0.935086,1
1.0,0.9350811,1
1.0,0.93508595,1
1.0,0.93506974,1
1.0,0.93507344,1
1.0,0.9350662,1
1.0,0.9350797,1
1.0,0.9350701,1
1.0,0.9350703,1
1.0,0.93506956,1
0.0,0.93506974,1
1.0,0.9350768,1
1.0,0.9350796,1
1.0,0.9350857,1
1.0,0.93507683,1
1.0,0.93507105,1
1.0,0.9350658,1
1.0,0.93508106,1
1.0,0.9350721,1
1.0,0.9350663,1
1.0,0.9350748,1
0.0,0.9350681,1
1.0,0.93507534,1
1.0,0.9350636,1
1.0,0.9350731,1
1.0,0.9350673,1
1.0,0.9350725,1
1.0,0.9350744,1
1.0,0.935076,1
1.0,0.93508,1
1.0,0.93507093,1
0.0,0.935065,1
1.0,0.9350688,1
1.0,0.9350675,1
1.0,0.9350679,1
1.0,0.9350713,1
1.0,0.9350755,1
1.0,0.93506485,1
1.0,0.93506694,1
1.0,0.9350669,1
1.0,0.9350707,1
0.0,0.9350723,1
1.0,0.93507457,1
0.0,0.93507504,1
1.0,0.9350666,1
1.0,0.9350703,1
1.0,0.9350753,1
1.0,0.9350702,1
1.0,0.93506587,1
1.0,0.9350763,1
1.0,0.93507034,1
1.0,0.9350698,1
1.0,0.9350702,1
1.0,0.93507296,1
1.0,0.93507284,1
1.0,0.93506956,1
1.0,0.9350692,1
1.0,0.9350738,1
1.0,0.9350704,1
1.0,0.9350724,1
1.0,0.93507195,1
1.0,0.9350702,1
1.0,0.9350719,1
1.0,0.9350714,1
1.0,0.9350726,1
1.0,0.9350705,1
1.0,0.9350698,1
1.0,0.9350706,1
1.0,0.93507177,1
1.0,0.9350734,1
1.0,0.9350719,1
1.0,0.9350569,1
1.0,0.93505055,1
1.0,0.9350713,1
1.0,0.93505824,1
1.0,0.93508124,1
1.0,0.9350827,1
1.0,0.9350615,1
1.0,0.9350972,1
1.0,0.9350958,1
1.0,0.9350742,1
1.0,0.93507403,1
1.0,0.9350782,1
1.0,0.93507653,1
1.0,0.93506485,1
0.0,0.93505913,1
1.0,0.93508947,1
0.0,0.9350804,1
0.0,0.9350906,1
1.0,0.93508786,1
1.0,0.93506736,1
1.0,0.93504363,1
1.0,0.93509734,1
1.0,0.9350884,1
1.0,0.93507826,1
1.0,0.9350652,1
0.0,0.93507296,1
1.0,0.9350831,1
1.0,0.93505037,1
1.0,0.9350669,1
1.0,0.9350775,1
1.0,0.9350903,1
1.0,0.9350693,1
1.0,0.93507665,1
1.0,0.93506575,1
1.0,0.9350797,1
1.0,0.93508136,1
1.0,0.93505746,1
1.0,0.9350697,1
1.0,0.9350618,1
1.0,0.93505967,1
1.0,0.93506753,1
1.0,0.93505114,1
1.0,0.9350702,1
1.0,0.93506896,1
1.0,0.9350732,1
1.0,0.9350709,1
0.0,0.935057,1
1.0,0.9350675,1
1.0,0.9350584,1
1.0,0.9350498,1
1.0,0.9350829,1
1.0,0.9350603,1
1.0,0.9350662,1
0.0,0.93505937,1
1.0,0.9350756,1
1.0,0.935074,1
1.0,0.93507606,1
1.0,0.93507886,1
1.0,0.9350722,1
1.0,0.935086,1
1.0,0.93506664,1
0.0,0.9350664,1
1.0,0.935065,1
1.0,0.93508536,1
1.0,0.9350979,1
1.0,0.93506974,1
1.0,0.9350734,1
1.0,0.93507326,1
1.0,0.935063,1
1.0,0.9350638,1
1.0,0.9350784,1
1.0,0.9350613,1
1.0,0.93505627,1
1.0,0.9350889,1
1.0,0.9350802,1
1.0,0.93506426,1
1.0,0.93505627,1
1.0,0.93507504,1
1.0,0.93506867,1
1.0,0.9350704,1
1.0,0.9350713,1
1.0,0.9350741,1
0.0,0.9350667,1
1.0,0.9350663,1
1.0,0.9350644,1
1.0,0.93507403,1
1.0,0.9350581,1
1.0,0.93507445,1
1.0,0.93507296,1
1.0,0.93507475,1
1.0,0.93507504,1
1.0,0.9350795,1
1.0,0.9350718,1
1.0,0.93507075,1
1.0,0.9350672,1
1.0,0.9350749,1
1.0,0.9350671,1
1.0,0.9350703,1
1.0,0.93506616,1
1.0,0.93507224,1
1.0,0.9350781,1
1.0,0.935066,1
1.0,0.93506545,1
1.0,0.9350708,1
1.0,0.9350631,1
1.0,0.9350714,1
1.0,0.9350724,1
1.0,0.9350671,1
1.0,0.935075,1
1.0,0.9350673,1
1.0,0.9350682,1
1.0,0.9350703,1
1.0,0.93507004,1
1.0,0.935071,1
1.0,0.93506914,1
1.0,0.93507206,1
1.0,0.9350704,1
1.0,0.9350702,1
1.0,0.93507016,1
1.0,0.93507195,1
1.0,0.9350722,1
1.0,0.9350695,1
1.0,0.93507105,1
1.0,0.9350726,1
1.0,0.9350705,1
1.0,0.9350725,1
1.0,0.9350713,1
1.0,0.93507177,1
1.0,0.93509364,1
1.0,0.9350964,1
1.0,0.93508035,1
1.0,0.93505645,1
1.0,0.9350646,1
1.0,0.9350871,1
1.0,0.9350539,1
1.0,0.9350837,1
1.0,0.93506163,1
1.0,0.93509126,1
1.0,0.9350555,1
1.0,0.93504965,1
1.0,0.9350662,1
0.0,0.9350694,1
1.0,0.9350852,1
1.0,0.935064,1
1.0,0.9350766,1
1.0,0.93506074,1
1.0,0.9350635,1
1.0,0.9350602,1
1.0,0.9350883,1
1.0,0.93507004,1
1.0,0.93506676,1
1.0,0.93507713,1
1.0,0.9350956,1
1.0,0.935066,1
1.0,0.9350619,1
1.0,0.9350735,1
0.0,0.93508565,1
1.0,0.9350776,1
1.0,0.9350678,1
1.0,0.93503255,1
1.0,0.93506694,1
1.0,0.9350747,1
1.0,0.935054,1
1.0,0.9350742,1
1.0,0.9350758,1
1.0,0.9350714,1
1.0,0.93509763,1
1.0,0.9350968,1
1.0,0.9350793,1
1.0,0.93509424,1
0.0,0.9350778,1
1.0,0.9350671,1
1.0,0.9350673,1
1.0,0.93509644,1
1.0,0.9351113,1
1.0,0.9350506,1
1.0,0.9350658,1
1.0,0.93506205,1
1.0,0.9350788,1
1.0,0.93505436,1
1.0,0.93510604,1
1.0,0.9350612,1
1.0,0.9350756,1
0.0,0.93506163,1
1.0,0.93509895,1
1.0,0.9350787,1
0.0,0.9350683,1
1.0,0.93505865,1
1.0,0.93508124,1
1.0,0.9350696,1
1.0,0.9350589,1
1.0,0.9350739,1
1.0,0.93508315,1
1.0,0.93507844,1
0.0,0.93507296,1
1.0,0.9350748,1
0.0,0.93507576,1
1.0,0.93506026,1
1.0,0.9350713,1
1.0,0.9350772,1
1.0,0.93508506,1
1.0,0.93507636,1
1.0,0.9350919,1
1.0,0.9350663,1
0.0,0.93506277,1
1.0,0.93508804,1
1.0,0.935065,1
1.0,0.935045,1
1.0,0.9350752,1
1.0,0.93507224,1
1.0,0.93506926,1
1.0,0.9350963,1
1.0,0.93507224,1
1.0,0.9350631,1
1.0,0.9350708,1
1.0,0.9350643,1
1.0,0.93507034,1
1.0,0.9350568,1
1.0,0.9350657,1
1.0,0.9350693,1
1.0,0.93507105,1
0.0,0.9350654,1
1.0,0.93507236,1
1.0,0.9350662,1
1.0,0.9350683,1
1.0,0.93507653,1
1.0,0.9350773,1
1.0,0.93507695,1
1.0,0.935081,1
1.0,0.9350729,1
1.0,0.93506867,1
1.0,0.93506914,1
1.0,0.93506813,1
1.0,0.93507063,1
1.0,0.9350667,1
1.0,0.93506676,1
1.0,0.93507296,1
1.0,0.9350656,1
1.0,0.935069,1
1.0,0.93507344,1
1.0,0.9350709,1
1.0,0.9350726,1
1.0,0.935076,1
1.0,0.9350729,1
1.0,0.935069,1
1.0,0.9350715,1
1.0,0.9350705,1
1.0,0.93507284,1
1.0,0.93507016,1
1.0,0.93507034,1
1.0,0.9350714,1
1.0,0.9350724,1
1.0,0.9350732,1
1.0,0.93507105,1
1.0,0.9350708,1
1.0,0.9350709,1
1.0,0.93510514,1
1.0,0.9350699,1
1.0,0.93506813,1
1.0,0.9350839,1
1.0,0.93508744,1
1.0,0.9350733,1
1.0,0.93504995,1
0.0,0.935071,1
1.0,0.93507606,1
0.0,0.93507665,1
1.0,0.9351059,1
1.0,0.9350706,1
1.0,0.9350736,1
1.0,0.935075,1
1.0,0.9350534,1
1.0,0.93505853,1
1.0,0.93506527,1
1.0,0.93506724,1
1.0,0.9350647,1
1.0,0.9350685,1
1.0,0.93506944,1
1.0,0.9351152,1
1.0,0.9350444,1
1.0,0.93506926,1
1.0,0.93507546,1
1.0,0.935069,1
1.0,0.935118,1
1.0,0.9350501,1
1.0,0.9350809,1
1.0,0.93508816,1
1.0,0.9350616,1
0.0,0.9350637,1
1.0,0.93506074,1
1.0,0.93508893,1
1.0,0.93506086,1
1.0,0.93509734,1
1.0,0.935083,1
1.0,0.93505776,1
1.0,0.93505603,1
1.0,0.93506825,1
1.0,0.9350822,1
1.0,0.93508434,1
1.0,0.9350765,1
1.0,0.93507004,1
1.0,0.93508196,1
1.0,0.9350703,1
1.0,0.9350637,1
0.0,0.9350544,1
1.0,0.93506724,1
1.0,0.93508005,1
1.0,0.9350723,1
1.0,0.93506217,1
1.0,0.9350768,1
1.0,0.9350784,1
1.0,0.9350723,1
1.0,0.93506277,1
1.0,0.93505716,1
1.0,0.9350992,1
1.0,0.9350643,1
1.0,0.93508804,1
1.0,0.9350793,1
1.0,0.9350786,1
1.0,0.9350659,1
1.0,0.93507975,1
1.0,0.9350832,1
1.0,0.93507427,1
1.0,0.9350726,1
0.0,0.9350713,1
1.0,0.9350753,1
1.0,0.9350601,1
1.0,0.93506444,1
1.0,0.9350669,1
1.0,0.93505865,1
1.0,0.9350733,1
1.0,0.93507284,1
1.0,0.93506056,1
1.0,0.9350795,1
1.0,0.9350735,1
1.0,0.93506795,1
1.0,0.9350671,1
1.0,0.9350701,1
1.0,0.9350647,1
1.0,0.93506205,1
1.0,0.93506414,1
1.0,0.93508184,1
1.0,0.9350719,1
1.0,0.9350779,1
1.0,0.9350846,1
1.0,0.9350645,1
1.0,0.9350632,1
1.0,0.9350678,1
1.0,0.9350692,1
1.0,0.9350703,1
1.0,0.9350664,1
1.0,0.9350726,1
1.0,0.9350749,1
1.0,0.93506396,1
1.0,0.93506765,1
1.0,0.93506676,1
1.0,0.93507427,1
1.0,0.9350759,1
1.0,0.93506676,1
1.0,0.9350643,1
1.0,0.9350721,1
1.0,0.9350765,1
1.0,0.9350668,1
1.0,0.9350761,1
1.0,0.9350725,1
1.0,0.9350722,1
1.0,0.93507487,1
1.0,0.93507236,1
1.0,0.9350725,1
1.0,0.9350715,1
1.0,0.93507385,1
1.0,0.93507445,1
1.0,0.935071,1
1.0,0.93507,1
0.0,0.9350701,1
1.0,0.93507016,1
1.0,0.9350705,1
1.0,0.9350745,1
1.0,0.93507177,1
1.0,0.9350743,1
1.0,0.93507123,1
1.0,0.93507355,1
1.0,0.9350709,1
1.0,0.93507254,1
1.0,0.9350711,1
1.0,0.93510085,1
1.0,0.93509936,1
1.0,0.93508774,1
1.0,0.93505746,1
1.0,0.935098,1
1.0,0.93507177,1
1.0,0.9350704,1
1.0,0.93508816,1
1.0,0.9350943,1
1.0,0.9351062,1
1.0,0.93508613,1
1.0,0.9350967,1
1.0,0.9350589,1
1.0,0.93509835,1
1.0,0.9350575,1
0.0,0.9350694,1
1.0,0.93510884,1
1.0,0.93504655,1
1.0,0.935064,1
1.0,0.9350919,1
1.0,0.9350907,1
1.0,0.9350823,1
1.0,0.9350876,1
1.0,0.93502843,1
1.0,0.9350681,1
1.0,0.93508065,1
1.0,0.93506336,1
1.0,0.93509144,1
1.0,0.9350622,1
1.0,0.9350725,1
1.0,0.9350991,1
1.0,0.9350798,1
0.0,0.9350946,1
1.0,0.9350806,1
1.0,0.9350682,1
0.0,0.9350783,1
1.0,0.9350878,1
1.0,0.93505895,1
1.0,0.9350946,1
0.0,0.93510354,1
1.0,0.9350662,1
1.0,0.9350787,1
1.0,0.93506306,1
1.0,0.9350916,1
1.0,0.9350685,1
1.0,0.93507934,1
1.0,0.9350773,1
1.0,0.9350524,1
1.0,0.93508476,1
1.0,0.9350806,1
0.0,0.93507975,1
1.0,0.9350661,1
1.0,0.9350704,1
1.0,0.93507844,1
0.0,0.9350748,1
1.0,0.9350622,1
1.0,0.9350733,1
1.0,0.9350777,1
1.0,0.9350585,1
1.0,0.93506336,1
1.0,0.93508416,1
1.0,0.93508494,1
0.0,0.9350741,1
1.0,0.9350662,1
1.0,0.9350776,1
1.0,0.9350857,1
1.0,0.9350788,1
1.0,0.9350646,1
1.0,0.9350725,1
1.0,0.9350818,1
1.0,0.9350727,1
1.0,0.9350553,1
1.0,0.9350695,1
1.0,0.9350736,1
1.0,0.93506867,1
1.0,0.93505913,1
1.0,0.9350601,1
1.0,0.9350591,1
1.0,0.9350744,1
1.0,0.93505704,1
1.0,0.9350617,1
1.0,0.93506527,1
1.0,0.93505996,1
1.0,0.9350703,1
1.0,0.9350711,1
1.0,0.9350699,1
1.0,0.9350662,1
1.0,0.93507355,1
1.0,0.9350723,1
1.0,0.93506247,1
1.0,0.9350716,1
1.0,0.93506914,1
1.0,0.93507266,1
1.0,0.93507075,1
1.0,0.93507046,1
1.0,0.93506736,1
1.0,0.93507355,1
1.0,0.93507946,1
1.0,0.9350658,1
1.0,0.9350747,1
1.0,0.9350742,1
1.0,0.9350682,1
1.0,0.935071,1
1.0,0.9350738,1
1.0,0.93507206,1
1.0,0.93507224,1
1.0,0.93507123,1
1.0,0.93506575,1
1.0,0.93507355,1
1.0,0.9350735,1
1.0,0.9350715,1
1.0,0.9350705,1
1.0,0.9350683,1
1.0,0.93506855,1
1.0,0.9350695,1
1.0,0.9350696,1
1.0,0.93506914,1
1.0,0.93506885,1
1.0,0.93506944,1
1.0,0.93507373,1
1.0,0.93507075,1
1.0,0.93507385,1
1.0,0.9350704,1
1.0,0.9350725,1
1.0,0.93507105,1
1.0,0.93507344,1
1.0,0.9350714,1
1.0,0.9350704,1
1.0,0.93505776,1
1.0,0.9350769,1
1.0,0.9350708,1
1.0,0.93508184,1
1.0,0.93508536,1
1.0,0.93508065,1
1.0,0.935082,1
1.0,0.9350835,1
1.0,0.93507665,1
1.0,0.93507034,1
1.0,0.9350883,1
1.0,0.93507415,1
1.0,0.9350856,1
1.0,0.93508345,1
1.0,0.93506914,1
1.0,0.9350859,1
1.0,0.9350706,1
1.0,0.93505615,1
1.0,0.9350719,1
1.0,0.93510085,1
1.0,0.9350913,1
1.0,0.9350914,1
1.0,0.93507916,1
1.0,0.93507683,1
1.0,0.9350684,1
1.0,0.93508965,1
1.0,0.93507075,1
1.0,0.9350664,1
1.0,0.93509126,1
1.0,0.93507373,1
1.0,0.93508697,1
1.0,0.93505174,1
1.0,0.9350754,1
1.0,0.9351046,1
1.0,0.93508446,1
1.0,0.9350455,1
1.0,0.9350688,1
1.0,0.9350819,1
1.0,0.93505394,1
1.0,0.9350616,1
1.0,0.93505293,1
1.0,0.9350582,1
1.0,0.9350658,1
1.0,0.93508375,1
1.0,0.93507034,1
1.0,0.9350758,1
1.0,0.935097,1
1.0,0.9350577,1
1.0,0.9350903,1
1.0,0.9350824,1
1.0,0.93504953,1
1.0,0.9350455,1
1.0,0.93506444,1
1.0,0.9350762,1
1.0,0.9350513,1
1.0,0.9350885,1
1.0,0.9350766,1
1.0,0.93507,1
1.0,0.93506616,1
1.0,0.9350739,1
0.0,0.93506163,1
1.0,0.93507725,1
1.0,0.93505853,1
1.0,0.9350602,1
1.0,0.9350835,1
1.0,0.9350548,1
1.0,0.9350627,1
1.0,0.9350703,1
1.0,0.9350669,1
1.0,0.93506974,1
1.0,0.9350722,1
1.0,0.9350648,1
1.0,0.93507683,1
1.0,0.93506104,1
1.0,0.935065,1
1.0,0.93505335,1
1.0,0.93507177,1
1.0,0.93507373,1
1.0,0.9350813,1
0.0,0.93506294,1
1.0,0.93507,1
1.0,0.9350643,1
1.0,0.9350659,1
0.0,0.93506974,1
0.0,0.9350824,1
0.0,0.9350786,1
1.0,0.9350833,1
0.0,0.9350682,1
1.0,0.9350753,1
1.0,0.9350746,1
1.0,0.9350693,1
1.0,0.935064,1
1.0,0.93507963,1
1.0,0.93506825,1
1.0,0.9350713,1
1.0,0.9350745,1
1.0,0.9350644,1
1.0,0.9350697,1
1.0,0.93506813,1
1.0,0.9350696,1
1.0,0.93507475,1
1.0,0.93507665,1
1.0,0.9350665,1
1.0,0.9350665,1
1.0,0.9350704,1
1.0,0.9350717,1
0.0,0.9350704,1
0.0,0.93506944,1
1.0,0.93507344,1
1.0,0.9350682,1
1.0,0.93506867,1
1.0,0.93507147,1
1.0,0.9350707,1
1.0,0.9350705,1
1.0,0.9350697,1
1.0,0.9350696,1
1.0,0.9350683,1
1.0,0.9350717,1
1.0,0.93507445,1
1.0,0.93507004,1
1.0,0.9350701,1
1.0,0.9350698,1
1.0,0.9350712,1
1.0,0.9350714,1
1.0,0.93507034,1
1.0,0.9350727,1
1.0,0.93507224,1
1.0,0.9350711,1
1.0,0.9350803,1
1.0,0.93507993,1
1.0,0.93505543,1
1.0,0.9350681,1
0.0,0.93508935,1
1.0,0.935071,1
1.0,0.93507,1
1.0,0.9350801,1
1.0,0.93505865,1
1.0,0.9350727,1
1.0,0.935078,1
1.0,0.9350786,1
1.0,0.93508595,1
1.0,0.93507713,1
1.0,0.93509394,1
1.0,0.9350739,1
1.0,0.9350545,1
1.0,0.9350905,1
1.0,0.93507904,1
1.0,0.93509364,1
1.0,0.93506056,1
1.0,0.9351071,1
1.0,0.93507385,1
1.0,0.93505836,1
1.0,0.9350502,1
1.0,0.93507415,1
1.0,0.9350705,1
1.0,0.935074,1
1.0,0.93506575,1
1.0,0.93504983,1
1.0,0.9350873,1
1.0,0.9350832,1
1.0,0.9350804,1
1.0,0.9350734,1
1.0,0.93509436,1
0.0,0.93506324,1
1.0,0.9350653,1
1.0,0.9350539,1
1.0,0.93508506,1
1.0,0.9350731,1
1.0,0.935067,1
1.0,0.9350596,1
1.0,0.9350968,1
1.0,0.9350969,1
0.0,0.9350822,1
0.0,0.9350576,1
1.0,0.935072,1
1.0,0.9350946,1
1.0,0.9350768,1
0.0,0.9350709,1
1.0,0.93511105,1
1.0,0.93505883,1
1.0,0.93505555,1
1.0,0.9350994,1
1.0,0.9350512,1
1.0,0.935085,1
0.0,0.9350625,1
1.0,0.93505424,1
1.0,0.935082,1
1.0,0.9350838,1
1.0,0.93506026,1
0.0,0.9350725,1
1.0,0.93507296,1
1.0,0.9350717,1
1.0,0.9350711,1
1.0,0.9350605,1
1.0,0.9350764,1
1.0,0.9350686,1
1.0,0.9350717,1
1.0,0.9350636,1
1.0,0.9350886,1
0.0,0.9350648,1
1.0,0.93507195,1
1.0,0.93507266,1
1.0,0.9350603,1
1.0,0.9350856,1
1.0,0.93506795,1
1.0,0.93507856,1
1.0,0.9350756,1
1.0,0.93506545,1
1.0,0.9350627,1
1.0,0.9350719,1
1.0,0.9350593,1
1.0,0.9350816,1
1.0,0.9350601,1
1.0,0.93507016,1
1.0,0.93507457,1
1.0,0.9350751,1
1.0,0.9350726,1
1.0,0.93506944,1
1.0,0.93506783,1
1.0,0.9350725,1
0.0,0.9350673,1
1.0,0.93506145,1
0.0,0.9350658,1
1.0,0.93507344,1
1.0,0.9350685,1
1.0,0.9350653,1
1.0,0.93507373,1
1.0,0.9350687,1
1.0,0.93507284,1
1.0,0.93507355,1
1.0,0.9350713,1
1.0,0.9350743,1
1.0,0.935069,1
1.0,0.93507,1
1.0,0.93506956,1
1.0,0.9350678,1
1.0,0.93507504,1
1.0,0.9350737,1
1.0,0.935067,1
1.0,0.9350697,1
1.0,0.9350672,1
1.0,0.9350719,1
1.0,0.9350682,1
1.0,0.9350716,1
1.0,0.93507004,1
1.0,0.93506974,1
1.0,0.9350733,1
1.0,0.9350706,1
1.0,0.9350708,1
1.0,0.9350704,1
1.0,0.9350722,1
1.0,0.93506974,1
1.0,0.9350715,1
1.0,0.93507326,1
1.0,0.93507254,1
1.0,0.93507135,1
1.0,0.9350942,1
1.0,0.9350986,1
0.0,0.93510354,1
1.0,0.9350864,1
1.0,0.93507123,1
1.0,0.9350722,1
1.0,0.93509644,1
1.0,0.93508047,1
1.0,0.9350808,1
0.0,0.9351086,1
1.0,0.9350748,1
1.0,0.9350674,1
1.0,0.93504834,1
1.0,0.9350953,1
1.0,0.93507767,1
1.0,0.93506265,1
1.0,0.93506044,1
1.0,0.93504614,1
1.0,0.93507975,1
1.0,0.93509305,1
1.0,0.93505806,1
1.0,0.9350732,1
0.0,0.93507326,1
1.0,0.93508846,1
1.0,0.93509054,1
1.0,0.93507487,1
1.0,0.93508077,1
1.0,0.9350662,1
1.0,0.93509775,1
1.0,0.93510276,1
1.0,0.93504876,1
1.0,0.93509215,1
1.0,0.935072,1
1.0,0.9350634,1
1.0,0.9350938,1
1.0,0.9350927,1
1.0,0.93508685,1
1.0,0.9351027,1
1.0,0.93504894,1
1.0,0.9350506,1
1.0,0.9350658,1
1.0,0.9350798,1
1.0,0.93505657,1
1.0,0.93506175,1
1.0,0.9350864,1
1.0,0.9350603,1
1.0,0.9350913,1
1.0,0.93507147,1
1.0,0.9351109,1
1.0,0.935059,1
1.0,0.93507904,1
1.0,0.935058,1
1.0,0.93506426,1
1.0,0.93508416,1
1.0,0.9350761,1
1.0,0.9350801,1
1.0,0.93508047,1
1.0,0.9350821,1
1.0,0.9350592,1
1.0,0.9351012,1
1.0,0.9350712,1
1.0,0.93507195,1
1.0,0.9350802,1
1.0,0.9350706,1
1.0,0.9350665,1
1.0,0.93506885,1
1.0,0.9350545,1
1.0,0.9350629,1
1.0,0.935068,1
1.0,0.9350785,1
1.0,0.93505865,1
1.0,0.9350746,1
1.0,0.935053,1
1.0,0.9350797,1
1.0,0.9350719,1
1.0,0.93506575,1
1.0,0.93506724,1
1.0,0.9350783,1
1.0,0.9350677,1
1.0,0.9350626,1
1.0,0.93506384,1
0.0,0.9350679,1
1.0,0.9350731,1
1.0,0.9350615,1
0.0,0.9350778,1
1.0,0.9350707,1
1.0,0.9350697,1
1.0,0.935069,1
1.0,0.9350688,1
1.0,0.93507296,1
1.0,0.9350808,1
1.0,0.93507427,1
1.0,0.93506724,1
1.0,0.9350652,1
1.0,0.9350622,1
1.0,0.9350708,1
1.0,0.9350616,1
0.0,0.9350728,1
1.0,0.935073,1
1.0,0.93507254,1
1.0,0.9350665,1
1.0,0.9350667,1
1.0,0.9350729,1
1.0,0.93507254,1
0.0,0.9350779,1
