TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.72901905,1
1.0,0.7290421,1
1.0,0.7290249,1
1.0,0.72903085,1
1.0,0.72901183,1
1.0,0.729036,1
1.0,0.7290148,1
1.0,0.7290309,1
1.0,0.7290397,1
1.0,0.7290277,1
1.0,0.7290273,1
1.0,0.7290421,1
1.0,0.729022,1
1.0,0.7289936,1
1.0,0.72902524,1
1.0,0.72900444,1
0.0,0.7290178,1
1.0,0.7290273,1
1.0,0.7290249,1
1.0,0.72901493,1
1.0,0.72903097,1
1.0,0.7290405,1
1.0,0.72902447,1
1.0,0.7290234,1
1.0,0.7290188,1
1.0,0.7290282,1
1.0,0.7290197,1
1.0,0.7290296,1
1.0,0.72903246,1
1.0,0.7290358,1
1.0,0.7290399,1
1.0,0.7290405,1
1.0,0.72903067,1
1.0,0.729026,1
1.0,0.72903085,1
1.0,0.72903705,1
1.0,0.7290218,1
1.0,0.72902095,1
1.0,0.729033,1
1.0,0.72903556,1
1.0,0.72903365,1
1.0,0.72902703,1
1.0,0.72903126,1
1.0,0.72903657,1
1.0,0.72903174,1
1.0,0.72903293,1
1.0,0.7290337,1
1.0,0.7290319,1
1.0,0.72903407,1
1.0,0.72902924,1
1.0,0.72906315,1
1.0,0.72902495,1
0.0,0.7290106,1
1.0,0.7290404,1
1.0,0.7290492,1
1.0,0.72902906,1
1.0,0.729071,1
1.0,0.7290674,1
1.0,0.72907925,1
1.0,0.7290506,1
1.0,0.7290026,1
1.0,0.7291545,1
1.0,0.7290252,1
1.0,0.7290087,1
1.0,0.729049,1
1.0,0.7289893,1
1.0,0.7290226,1
1.0,0.7290284,1
1.0,0.7290683,1
0.0,0.72905135,1
1.0,0.72902,1
1.0,0.7290543,1
1.0,0.72906333,1
0.0,0.7290349,1
1.0,0.7290581,1
1.0,0.7290019,1
1.0,0.72905785,1
1.0,0.729088,1
1.0,0.7290981,1
1.0,0.7290292,1
1.0,0.72903776,1
1.0,0.72906333,1
1.0,0.7290056,1
1.0,0.72902703,1
1.0,0.7290691,1
1.0,0.728959,1
1.0,0.7290059,1
1.0,0.7290652,1
1.0,0.72898686,1
0.0,0.7290538,1
1.0,0.7290583,1
1.0,0.72904515,1
1.0,0.7290109,1
1.0,0.72903806,1
1.0,0.7290332,1
1.0,0.72905403,1
1.0,0.72901136,1
1.0,0.72905314,1
1.0,0.72903705,1
1.0,0.7290295,1
1.0,0.7290091,1
1.0,0.7290195,1
1.0,0.729015,1
1.0,0.7290405,1
1.0,0.7290292,1
0.0,0.72903377,1
1.0,0.72905767,1
1.0,0.72907037,1
1.0,0.729048,1
1.0,0.72905046,1
1.0,0.729061,1
1.0,0.7290028,1
1.0,0.7290215,1
1.0,0.72904557,1
1.0,0.72902524,1
1.0,0.7290382,1
1.0,0.7290256,1
0.0,0.72903085,1
1.0,0.72903454,1
1.0,0.72899896,1
1.0,0.7290262,1
1.0,0.72901744,1
1.0,0.7290438,1
1.0,0.72903484,1
1.0,0.72901523,1
1.0,0.7290208,1
1.0,0.72901183,1
1.0,0.7290572,1
1.0,0.7290266,1
1.0,0.72902113,1
1.0,0.7290331,1
1.0,0.7290202,1
1.0,0.72903526,1
1.0,0.72903633,1
1.0,0.72904015,1
1.0,0.7290428,1
1.0,0.7290202,1
1.0,0.7290303,1
1.0,0.7290221,1
1.0,0.729025,1
1.0,0.72904587,1
1.0,0.7290476,1
1.0,0.72899044,1
1.0,0.72902584,1
1.0,0.72901857,1
1.0,0.72902626,1
1.0,0.72903514,1
1.0,0.72901976,1
1.0,0.7290196,1
1.0,0.7290182,1
0.0,0.72901714,1
1.0,0.72902274,1
1.0,0.7290277,1
1.0,0.72903067,1
1.0,0.7290319,1
1.0,0.72902757,1
1.0,0.7290296,1
1.0,0.729035,1
1.0,0.7290313,1
1.0,0.72903425,1
1.0,0.72902226,1
1.0,0.72903436,1
1.0,0.72902554,1
1.0,0.7290294,1
0.0,0.7290232,1
1.0,0.7290313,1
1.0,0.7290292,1
0.0,0.7290303,1
1.0,0.7290278,1
1.0,0.72903115,1
1.0,0.72902733,1
1.0,0.72903436,1
1.0,0.72902876,1
1.0,0.7290338,1
1.0,0.72903305,1
1.0,0.72903013,1
1.0,0.7290312,1
1.0,0.7290317,1
1.0,0.72907066,1
1.0,0.72906715,1
1.0,0.7290554,1
1.0,0.72901845,1
1.0,0.7289955,1
1.0,0.7290622,1
1.0,0.7290507,1
1.0,0.72902626,1
0.0,0.72908205,1
1.0,0.7290215,1
1.0,0.7290993,1
1.0,0.7290059,1
1.0,0.7290367,1
1.0,0.72906643,1
1.0,0.72906643,1
1.0,0.72904336,1
1.0,0.7290468,1
1.0,0.7290576,1
0.0,0.7290155,1
1.0,0.72897583,1
1.0,0.72902703,1
1.0,0.7290385,1
1.0,0.7290162,1
1.0,0.7290398,1
1.0,0.72907674,1
1.0,0.72903335,1
1.0,0.72902614,1
1.0,0.7290295,1
1.0,0.7290122,1
1.0,0.7290681,1
1.0,0.72902143,1
1.0,0.7289714,1
1.0,0.7290205,1
1.0,0.7290392,1
1.0,0.7290476,1
1.0,0.7290457,1
1.0,0.72899276,1
1.0,0.72903997,1
1.0,0.7290629,1
1.0,0.72900504,1
0.0,0.72903514,1
1.0,0.7290385,1
0.0,0.72901654,1
1.0,0.72904164,1
1.0,0.7290835,1
1.0,0.72903085,1
1.0,0.72900134,1
1.0,0.7290177,1
1.0,0.7290562,1
1.0,0.72902614,1
1.0,0.72902864,1
1.0,0.7290451,1
1.0,0.72903925,1
1.0,0.72900915,1
1.0,0.72905236,1
1.0,0.72903365,1
1.0,0.7290331,1
1.0,0.72905976,1
1.0,0.7290501,1
1.0,0.72905964,1
1.0,0.72902757,1
1.0,0.72903496,1
1.0,0.7290206,1
1.0,0.7290473,1
1.0,0.7290283,1
1.0,0.7290287,1
1.0,0.72902715,1
0.0,0.7290276,1
1.0,0.7290415,1
1.0,0.72904706,1
1.0,0.72905916,1
1.0,0.7290417,1
1.0,0.72903025,1
1.0,0.7290198,1
1.0,0.72905004,1
1.0,0.72903234,1
1.0,0.7290208,1
1.0,0.72903776,1
0.0,0.7290243,1
1.0,0.7290387,1
1.0,0.72901535,1
1.0,0.72903425,1
1.0,0.72902286,1
1.0,0.72903305,1
1.0,0.72903687,1
1.0,0.72903997,1
1.0,0.72904783,1
1.0,0.72902995,1
0.0,0.72901815,1
1.0,0.7290258,1
1.0,0.72902316,1
1.0,0.729024,1
1.0,0.7290307,1
1.0,0.729039,1
1.0,0.729018,1
1.0,0.7290221,1
1.0,0.729022,1
1.0,0.7290295,1
0.0,0.72903275,1
1.0,0.7290373,1
0.0,0.7290382,1
1.0,0.7290214,1
1.0,0.72902864,1
1.0,0.7290386,1
1.0,0.7290286,1
1.0,0.72901994,1
1.0,0.7290406,1
1.0,0.72902876,1
1.0,0.7290277,1
1.0,0.7290285,1
1.0,0.729034,1
1.0,0.72903377,1
1.0,0.72902715,1
1.0,0.72902656,1
1.0,0.7290357,1
1.0,0.72902894,1
1.0,0.72903293,1
1.0,0.729032,1
1.0,0.7290286,1
1.0,0.72903186,1
1.0,0.72903097,1
1.0,0.72903335,1
1.0,0.7290291,1
1.0,0.7290277,1
1.0,0.72902924,1
1.0,0.7290316,1
1.0,0.7290349,1
1.0,0.72903186,1
1.0,0.72900224,1
1.0,0.7289896,1
1.0,0.7290307,1
1.0,0.72900486,1
1.0,0.7290504,1
1.0,0.72905314,1
1.0,0.72901136,1
1.0,0.729082,1
1.0,0.7290791,1
1.0,0.7290365,1
1.0,0.72903615,1
1.0,0.7290444,1
1.0,0.7290411,1
1.0,0.7290179,1
0.0,0.7290065,1
1.0,0.7290666,1
0.0,0.72904867,1
0.0,0.7290689,1
1.0,0.7290634,1
1.0,0.7290229,1
1.0,0.7289761,1
1.0,0.7290822,1
1.0,0.72906446,1
1.0,0.7290445,1
1.0,0.7290186,1
0.0,0.729034,1
1.0,0.729054,1
1.0,0.7289893,1
1.0,0.72902197,1
1.0,0.729043,1
1.0,0.7290683,1
1.0,0.72902673,1
1.0,0.72904134,1
1.0,0.7290197,1
1.0,0.72904724,1
1.0,0.72905064,1
1.0,0.72900337,1
1.0,0.7290275,1
1.0,0.7290119,1
1.0,0.72900766,1
1.0,0.7290232,1
1.0,0.7289908,1
1.0,0.7290286,1
1.0,0.729026,1
1.0,0.72903454,1
1.0,0.7290299,1
0.0,0.7290024,1
1.0,0.7290231,1
1.0,0.7290051,1
1.0,0.7289882,1
1.0,0.7290536,1
1.0,0.7290089,1
1.0,0.7290207,1
0.0,0.72900707,1
1.0,0.72903913,1
1.0,0.7290361,1
1.0,0.72904015,1
1.0,0.72904575,1
1.0,0.7290325,1
1.0,0.7290598,1
1.0,0.72902143,1
0.0,0.7290211,1
1.0,0.72901815,1
1.0,0.7290585,1
1.0,0.72908336,1
1.0,0.7290276,1
1.0,0.7290349,1
1.0,0.72903466,1
1.0,0.7290142,1
1.0,0.7290157,1
1.0,0.7290448,1
1.0,0.7290109,1
1.0,0.7290011,1
1.0,0.7290654,1
1.0,0.7290482,1
1.0,0.7290167,1
1.0,0.72900105,1
1.0,0.7290382,1
1.0,0.72902554,1
1.0,0.7290289,1
1.0,0.7290307,1
1.0,0.72903633,1
0.0,0.72902155,1
1.0,0.72902083,1
1.0,0.729017,1
1.0,0.72903615,1
1.0,0.7290046,1
1.0,0.72903705,1
1.0,0.729034,1
1.0,0.7290376,1
1.0,0.7290382,1
1.0,0.72904694,1
1.0,0.7290318,1
1.0,0.7290296,1
1.0,0.72902256,1
1.0,0.72903794,1
1.0,0.7290224,1
1.0,0.7290287,1
1.0,0.72902054,1
1.0,0.7290326,1
1.0,0.72904414,1
1.0,0.7290202,1
1.0,0.72901917,1
1.0,0.7290297,1
1.0,0.7290144,1
1.0,0.7290309,1
1.0,0.729033,1
1.0,0.72902244,1
1.0,0.72903806,1
1.0,0.72902286,1
1.0,0.7290246,1
1.0,0.7290287,1
1.0,0.72902817,1
1.0,0.7290301,1
1.0,0.72902644,1
1.0,0.7290322,1
1.0,0.72902894,1
1.0,0.7290286,1
1.0,0.72902846,1
1.0,0.729032,1
1.0,0.72903246,1
1.0,0.72902703,1
1.0,0.7290302,1
1.0,0.72903335,1
1.0,0.7290292,1
1.0,0.7290331,1
1.0,0.72903067,1
1.0,0.7290317,1
1.0,0.729075,1
1.0,0.7290804,1
1.0,0.72904855,1
1.0,0.72900134,1
1.0,0.72901744,1
1.0,0.7290619,1
1.0,0.72899634,1
1.0,0.7290551,1
1.0,0.72901154,1
1.0,0.7290702,1
1.0,0.7289995,1
1.0,0.728988,1
1.0,0.7290206,1
0.0,0.72902685,1
1.0,0.72905815,1
1.0,0.72901624,1
1.0,0.72904116,1
1.0,0.72900975,1
1.0,0.7290151,1
1.0,0.7290087,1
1.0,0.72906417,1
1.0,0.7290281,1
1.0,0.7290217,1
1.0,0.7290423,1
1.0,0.7290788,1
1.0,0.7290202,1
1.0,0.729012,1
1.0,0.7290351,1
0.0,0.7290591,1
1.0,0.72904325,1
1.0,0.7290238,1
1.0,0.7289541,1
1.0,0.7290221,1
1.0,0.72903746,1
1.0,0.7289965,1
1.0,0.72903657,1
1.0,0.72903967,1
1.0,0.72903097,1
1.0,0.7290829,1
1.0,0.72908115,1
1.0,0.7290466,1
1.0,0.7290761,1
0.0,0.72904354,1
1.0,0.7290224,1
1.0,0.72902286,1
1.0,0.72908044,1
1.0,0.7291098,1
1.0,0.7289898,1
1.0,0.72901976,1
1.0,0.72901237,1
1.0,0.72904557,1
1.0,0.7289973,1
1.0,0.72909945,1
1.0,0.7290107,1
1.0,0.7290392,1
0.0,0.7290116,1
1.0,0.72908545,1
1.0,0.7290454,1
0.0,0.7290248,1
1.0,0.72900563,1
1.0,0.7290504,1
1.0,0.72902733,1
1.0,0.7290061,1
1.0,0.7290359,1
1.0,0.7290541,1
1.0,0.7290449,1
0.0,0.729034,1
1.0,0.72903776,1
0.0,0.7290395,1
1.0,0.72900885,1
1.0,0.72903067,1
1.0,0.7290424,1
1.0,0.72905785,1
1.0,0.72904074,1
1.0,0.72907156,1
1.0,0.72902083,1
0.0,0.72901386,1
1.0,0.72906375,1
1.0,0.72901815,1
1.0,0.72897863,1
1.0,0.72903854,1
1.0,0.7290326,1
1.0,0.7290267,1
1.0,0.7290802,1
1.0,0.7290326,1
1.0,0.7290144,1
1.0,0.7290297,1
1.0,0.7290168,1
1.0,0.72902876,1
1.0,0.72900206,1
1.0,0.7290196,1
1.0,0.7290268,1
1.0,0.72903025,1
0.0,0.729019,1
1.0,0.7290328,1
1.0,0.7290206,1
1.0,0.7290248,1
1.0,0.7290411,1
1.0,0.72904265,1
1.0,0.7290419,1
1.0,0.72904986,1
1.0,0.72903395,1
1.0,0.72902554,1
1.0,0.72902644,1
1.0,0.7290245,1
1.0,0.7290294,1
1.0,0.7290216,1
1.0,0.7290218,1
1.0,0.72903407,1
1.0,0.72901946,1
1.0,0.72902626,1
1.0,0.72903496,1
1.0,0.7290299,1
1.0,0.72903335,1
1.0,0.72904,1
1.0,0.7290339,1
1.0,0.72902614,1
1.0,0.7290312,1
1.0,0.7290291,1
1.0,0.72903377,1
1.0,0.72902846,1
1.0,0.7290288,1
1.0,0.72903097,1
1.0,0.72903293,1
1.0,0.72903454,1
1.0,0.7290302,1
1.0,0.7290297,1
1.0,0.72902983,1
1.0,0.72909766,1
1.0,0.72902787,1
1.0,0.72902447,1
1.0,0.7290556,1
1.0,0.7290626,1
1.0,0.7290348,1
1.0,0.7289886,1
0.0,0.7290301,1
1.0,0.7290401,1
0.0,0.72904134,1
1.0,0.72909915,1
1.0,0.7290293,1
1.0,0.7290353,1
1.0,0.72903806,1
1.0,0.7289953,1
1.0,0.7290054,1
1.0,0.7290187,1
1.0,0.72902274,1
1.0,0.7290175,1
1.0,0.7290251,1
1.0,0.729027,1
1.0,0.72911763,1
1.0,0.7289775,1
1.0,0.7290267,1
1.0,0.72903895,1
1.0,0.72902626,1
1.0,0.72912323,1
1.0,0.7289887,1
1.0,0.7290496,1
1.0,0.72906405,1
1.0,0.7290114,1
0.0,0.72901565,1
1.0,0.72900975,1
1.0,0.72906554,1
1.0,0.72901005,1
1.0,0.7290823,1
1.0,0.7290537,1
1.0,0.72900397,1
1.0,0.72900057,1
1.0,0.72902477,1
1.0,0.7290521,1
1.0,0.7290564,1
1.0,0.729041,1
1.0,0.72902817,1
1.0,0.7290517,1
1.0,0.7290287,1
1.0,0.72901565,1
0.0,0.7289974,1
1.0,0.72902274,1
1.0,0.72904795,1
1.0,0.7290327,1
1.0,0.7290126,1
1.0,0.7290416,1
1.0,0.72904474,1
1.0,0.72903275,1
1.0,0.72901386,1
1.0,0.7290028,1
1.0,0.729086,1
1.0,0.7290168,1
1.0,0.72906375,1
1.0,0.7290466,1
1.0,0.7290453,1
1.0,0.72902006,1
1.0,0.72904736,1
1.0,0.72905415,1
1.0,0.7290367,1
1.0,0.72903335,1
0.0,0.7290307,1
1.0,0.7290386,1
1.0,0.72900844,1
1.0,0.72901714,1
1.0,0.72902197,1
1.0,0.7290056,1
1.0,0.7290347,1
1.0,0.72903377,1
1.0,0.72900945,1
1.0,0.72904694,1
1.0,0.7290351,1
1.0,0.7290241,1
1.0,0.7290224,1
1.0,0.7290282,1
1.0,0.72901756,1
1.0,0.7290124,1
1.0,0.7290165,1
1.0,0.7290515,1
1.0,0.72903186,1
1.0,0.72904384,1
1.0,0.7290569,1
1.0,0.72901726,1
1.0,0.7290145,1
1.0,0.7290238,1
1.0,0.7290265,1
1.0,0.7290287,1
1.0,0.729021,1
1.0,0.7290333,1
1.0,0.729038,1
1.0,0.72901607,1
1.0,0.7290235,1
1.0,0.7290217,1
1.0,0.7290366,1
1.0,0.7290398,1
1.0,0.7290218,1
1.0,0.7290168,1
1.0,0.72903234,1
1.0,0.729041,1
1.0,0.72902185,1
1.0,0.7290402,1
1.0,0.7290331,1
1.0,0.7290325,1
1.0,0.7290378,1
1.0,0.7290329,1
1.0,0.7290331,1
1.0,0.7290312,1
1.0,0.7290358,1
1.0,0.72903705,1
1.0,0.72903013,1
1.0,0.72902805,1
0.0,0.7290283,1
1.0,0.72902846,1
1.0,0.7290292,1
1.0,0.72903717,1
1.0,0.7290317,1
1.0,0.72903675,1
1.0,0.72903055,1
1.0,0.7290352,1
1.0,0.7290299,1
1.0,0.72903323,1
1.0,0.7290303,1
1.0,0.7290891,1
1.0,0.72908634,1
1.0,0.72906315,1
1.0,0.72900337,1
1.0,0.72908354,1
1.0,0.7290317,1
1.0,0.72902894,1
1.0,0.72906405,1
1.0,0.7290762,1
1.0,0.7290998,1
1.0,0.72906005,1
1.0,0.7290809,1
1.0,0.7290061,1
1.0,0.7290843,1
1.0,0.7290034,1
0.0,0.72902685,1
1.0,0.72910494,1
1.0,0.72898173,1
1.0,0.7290162,1
1.0,0.72907156,1
1.0,0.72906905,1
1.0,0.72905236,1
1.0,0.72906303,1
1.0,0.728946,1
1.0,0.7290243,1
1.0,0.72904915,1
1.0,0.7290149,1
1.0,0.72907054,1
1.0,0.7290127,1
1.0,0.72903305,1
1.0,0.72908586,1
1.0,0.72904754,1
0.0,0.72907674,1
1.0,0.729049,1
1.0,0.72902465,1
0.0,0.7290447,1
1.0,0.7290633,1
1.0,0.7290062,1
1.0,0.72907674,1
0.0,0.7290944,1
1.0,0.7290206,1
1.0,0.7290454,1
1.0,0.72901434,1
1.0,0.72907084,1
1.0,0.7290252,1
1.0,0.7290467,1
1.0,0.72904265,1
1.0,0.72899336,1
1.0,0.72905725,1
1.0,0.7290491,1
0.0,0.72904736,1
1.0,0.7290204,1
1.0,0.72902894,1
1.0,0.72904485,1
0.0,0.7290377,1
1.0,0.7290127,1
1.0,0.7290348,1
1.0,0.7290434,1
1.0,0.7290053,1
1.0,0.72901493,1
1.0,0.7290561,1
1.0,0.7290576,1
0.0,0.7290363,1
1.0,0.7290207,1
1.0,0.72904325,1
1.0,0.7290592,1
1.0,0.72904557,1
1.0,0.72901744,1
1.0,0.7290331,1
1.0,0.72905135,1
1.0,0.7290336,1
1.0,0.72899914,1
1.0,0.72902703,1
1.0,0.7290354,1
1.0,0.72902554,1
1.0,0.7290065,1
1.0,0.72900844,1
1.0,0.7290064,1
1.0,0.7290369,1
1.0,0.72900254,1
1.0,0.7290117,1
1.0,0.72901875,1
1.0,0.7290082,1
1.0,0.7290287,1
1.0,0.7290303,1
1.0,0.7290279,1
1.0,0.7290206,1
1.0,0.7290352,1
1.0,0.72903275,1
1.0,0.7290132,1
1.0,0.7290313,1
1.0,0.72902644,1
1.0,0.72903347,1
1.0,0.7290296,1
1.0,0.72902906,1
1.0,0.729023,1
1.0,0.7290352,1
1.0,0.72904676,1
1.0,0.72901976,1
1.0,0.72903746,1
1.0,0.72903657,1
1.0,0.72902465,1
1.0,0.7290301,1
1.0,0.72903574,1
1.0,0.7290322,1
1.0,0.72903264,1
1.0,0.7290306,1
1.0,0.7290197,1
1.0,0.72903526,1
1.0,0.7290351,1
1.0,0.72903115,1
1.0,0.7290291,1
1.0,0.7290249,1
1.0,0.7290253,1
1.0,0.72902703,1
1.0,0.72902733,1
1.0,0.72902644,1
1.0,0.7290259,1
1.0,0.7290269,1
1.0,0.7290356,1
1.0,0.7290296,1
1.0,0.7290358,1
1.0,0.72902894,1
1.0,0.7290331,1
1.0,0.7290302,1
1.0,0.729035,1
1.0,0.72903097,1
1.0,0.72902894,1
1.0,0.72900397,1
1.0,0.72904176,1
1.0,0.7290297,1
1.0,0.7290515,1
1.0,0.72905844,1
1.0,0.7290492,1
1.0,0.7290518,1
1.0,0.72905475,1
1.0,0.7290413,1
1.0,0.72902876,1
1.0,0.72906417,1
1.0,0.72903645,1
1.0,0.7290589,1
1.0,0.7290547,1
1.0,0.72902644,1
1.0,0.7290596,1
1.0,0.7290293,1
1.0,0.72900087,1
1.0,0.7290319,1
1.0,0.7290891,1
1.0,0.72907037,1
1.0,0.7290705,1
1.0,0.72904634,1
1.0,0.72904164,1
1.0,0.729025,1
1.0,0.72906697,1
1.0,0.7290296,1
1.0,0.7290211,1
1.0,0.7290701,1
1.0,0.7290356,1
1.0,0.72906166,1
1.0,0.72899204,1
1.0,0.72903883,1
1.0,0.72909653,1
1.0,0.7290567,1
1.0,0.72897965,1
1.0,0.7290258,1
1.0,0.7290516,1
1.0,0.7289964,1
1.0,0.7290115,1
1.0,0.72899437,1
1.0,0.72900474,1
1.0,0.72901976,1
1.0,0.7290552,1
1.0,0.72902876,1
1.0,0.7290396,1
1.0,0.7290816,1
1.0,0.72900385,1
1.0,0.7290683,1
1.0,0.72905254,1
1.0,0.72898775,1
1.0,0.72897965,1
1.0,0.7290171,1
1.0,0.7290404,1
1.0,0.72899115,1
1.0,0.7290647,1
1.0,0.72904116,1
1.0,0.72902805,1
1.0,0.7290205,1
1.0,0.729036,1
0.0,0.7290116,1
1.0,0.72904253,1
1.0,0.7290054,1
1.0,0.7290087,1
1.0,0.7290548,1
1.0,0.7289981,1
1.0,0.7290137,1
1.0,0.72902864,1
1.0,0.729022,1
1.0,0.72902757,1
1.0,0.7290325,1
1.0,0.7290178,1
1.0,0.72904164,1
1.0,0.72901034,1
1.0,0.7290182,1
1.0,0.7289952,1
1.0,0.7290317,1
1.0,0.7290356,1
1.0,0.72905046,1
0.0,0.7290141,1
1.0,0.72902805,1
1.0,0.72901684,1
1.0,0.72902006,1
0.0,0.72902757,1
0.0,0.72905254,1
0.0,0.7290453,1
1.0,0.72905445,1
0.0,0.72902465,1
1.0,0.7290386,1
1.0,0.72903734,1
1.0,0.7290268,1
1.0,0.72901624,1
1.0,0.7290472,1
1.0,0.72902477,1
1.0,0.7290307,1
1.0,0.7290371,1
1.0,0.729017,1
1.0,0.72902745,1
1.0,0.7290245,1
1.0,0.72902733,1
1.0,0.7290376,1
1.0,0.72904134,1
1.0,0.72902125,1
1.0,0.72902125,1
1.0,0.72902894,1
1.0,0.72903156,1
0.0,0.7290289,1
0.0,0.7290269,1
1.0,0.729035,1
1.0,0.72902465,1
1.0,0.72902554,1
1.0,0.7290311,1
1.0,0.7290295,1
1.0,0.7290292,1
1.0,0.7290275,1
1.0,0.7290273,1
1.0,0.7290249,1
1.0,0.7290315,1
1.0,0.72903705,1
1.0,0.72902817,1
1.0,0.7290283,1
1.0,0.7290277,1
1.0,0.7290305,1
1.0,0.72903097,1
1.0,0.7290288,1
1.0,0.7290335,1
1.0,0.72903264,1
1.0,0.7290303,1
1.0,0.72904843,1
1.0,0.7290478,1
1.0,0.72899944,1
1.0,0.7290243,1
0.0,0.7290663,1
1.0,0.7290301,1
1.0,0.72902805,1
1.0,0.72904813,1
1.0,0.72900563,1
1.0,0.7290335,1
1.0,0.7290441,1
1.0,0.7290452,1
1.0,0.7290597,1
1.0,0.7290423,1
1.0,0.72907543,1
1.0,0.729036,1
1.0,0.72899747,1
1.0,0.72906864,1
1.0,0.7290461,1
1.0,0.72907495,1
1.0,0.72900945,1
1.0,0.7291014,1
1.0,0.72903585,1
1.0,0.729005,1
1.0,0.7289889,1
1.0,0.72903645,1
1.0,0.7290292,1
1.0,0.72903603,1
1.0,0.7290197,1
1.0,0.72898835,1
1.0,0.7290624,1
1.0,0.72905415,1
1.0,0.7290487,1
1.0,0.7290349,1
1.0,0.7290763,1
0.0,0.72901464,1
1.0,0.72901887,1
1.0,0.72899634,1
1.0,0.7290579,1
1.0,0.7290343,1
1.0,0.7290222,1
1.0,0.7290075,1
1.0,0.7290812,1
1.0,0.7290814,1
0.0,0.7290521,1
0.0,0.7290036,1
1.0,0.7290321,1
1.0,0.72907674,1
1.0,0.7290416,1
0.0,0.72902983,1
1.0,0.72910935,1
1.0,0.729006,1
1.0,0.7289997,1
1.0,0.72908646,1
1.0,0.728991,1
1.0,0.7290577,1
0.0,0.7290133,1
1.0,0.728997,1
1.0,0.72905177,1
1.0,0.72905535,1
1.0,0.72900885,1
0.0,0.7290331,1
1.0,0.729034,1
1.0,0.7290315,1
1.0,0.7290303,1
1.0,0.72900933,1
1.0,0.72904086,1
1.0,0.7290255,1
1.0,0.7290315,1
1.0,0.72901535,1
1.0,0.7290649,1
0.0,0.7290178,1
1.0,0.72903204,1
1.0,0.72903347,1
1.0,0.7290089,1
1.0,0.729059,1
1.0,0.7290241,1
1.0,0.72904515,1
1.0,0.7290392,1
1.0,0.72901917,1
1.0,0.7290137,1
1.0,0.72903186,1
1.0,0.7290069,1
1.0,0.729051,1
1.0,0.72900844,1
1.0,0.72902846,1
1.0,0.7290372,1
1.0,0.72903824,1
1.0,0.72903335,1
1.0,0.7290269,1
1.0,0.7290239,1
1.0,0.7290331,1
0.0,0.7290228,1
1.0,0.7290112,1
0.0,0.72901976,1
1.0,0.729035,1
1.0,0.7290252,1
1.0,0.7290188,1
1.0,0.72903556,1
1.0,0.72902566,1
1.0,0.7290338,1
1.0,0.72903526,1
1.0,0.72903067,1
1.0,0.7290368,1
1.0,0.72902614,1
1.0,0.72902805,1
1.0,0.7290272,1
1.0,0.7290238,1
1.0,0.7290382,1
1.0,0.7290355,1
1.0,0.72902215,1
1.0,0.72902745,1
1.0,0.7290226,1
1.0,0.72903186,1
1.0,0.7290246,1
1.0,0.7290313,1
1.0,0.72902817,1
1.0,0.7290276,1
1.0,0.7290348,1
1.0,0.72902924,1
1.0,0.7290297,1
1.0,0.72902894,1
1.0,0.7290325,1
1.0,0.72902757,1
1.0,0.7290312,1
1.0,0.7290346,1
1.0,0.7290332,1
1.0,0.72903085,1
1.0,0.7290759,1
1.0,0.7290848,1
0.0,0.7290944,1
1.0,0.72906065,1
1.0,0.7290306,1
1.0,0.7290325,1
1.0,0.72908044,1
1.0,0.72904885,1
1.0,0.72904956,1
0.0,0.72910446,1
1.0,0.72903776,1
1.0,0.72902304,1
1.0,0.7289853,1
1.0,0.72907823,1
1.0,0.72904336,1
1.0,0.72901356,1
1.0,0.7290092,1
1.0,0.7289809,1
1.0,0.7290474,1
1.0,0.72907376,1
1.0,0.72900456,1
1.0,0.7290345,1
0.0,0.7290346,1
1.0,0.72906464,1
1.0,0.72906876,1
1.0,0.7290379,1
1.0,0.72904944,1
1.0,0.7290206,1
1.0,0.72908306,1
1.0,0.72909284,1
1.0,0.72898614,1
1.0,0.7290719,1
1.0,0.72903216,1
1.0,0.729015,1
1.0,0.7290753,1
1.0,0.7290731,1
1.0,0.7290615,1
1.0,0.7290928,1
1.0,0.72898656,1
1.0,0.7289898,1
1.0,0.72901976,1
1.0,0.72904754,1
1.0,0.7290016,1
1.0,0.7290118,1
1.0,0.7290606,1
1.0,0.7290089,1
1.0,0.72907025,1
1.0,0.7290311,1
1.0,0.72910905,1
1.0,0.7290063,1
1.0,0.72904605,1
1.0,0.7290044,1
1.0,0.72901666,1
1.0,0.7290561,1
1.0,0.72904027,1
1.0,0.7290481,1
1.0,0.7290488,1
1.0,0.7290519,1
1.0,0.72900665,1
1.0,0.7290898,1
1.0,0.7290305,1
1.0,0.729032,1
1.0,0.7290482,1
1.0,0.7290293,1
1.0,0.7290212,1
1.0,0.7290259,1
1.0,0.7289975,1
1.0,0.729014,1
1.0,0.7290242,1
1.0,0.729045,1
1.0,0.72900563,1
1.0,0.72903734,1
1.0,0.7289945,1
1.0,0.7290473,1
1.0,0.7290319,1
1.0,0.7290197,1
1.0,0.72902274,1
1.0,0.7290447,1
1.0,0.72902364,1
1.0,0.7290135,1
1.0,0.7290159,1
0.0,0.729024,1
1.0,0.7290343,1
1.0,0.7290113,1
0.0,0.72904354,1
1.0,0.7290295,1
1.0,0.7290275,1
1.0,0.7290262,1
1.0,0.7290258,1
1.0,0.729034,1
1.0,0.72904956,1
1.0,0.7290366,1
1.0,0.72902274,1
1.0,0.72901857,1
1.0,0.7290127,1
