TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94204354,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9413679,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
0.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94474614,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
