TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9350162083391209,1
1.0,0.9350154992613777,1
1.0,0.9350125422813435,1
1.0,0.9350122046084481,1
1.0,0.9350143801580472,1
1.0,0.9350155233797866,1
1.0,0.9350147950001665,1
1.0,0.9350143801580472,1
0.0,0.9350139846086154,1
1.0,0.9350142788590158,1
0.0,0.9350140328464709,1
1.0,0.9350158176237041,1
1.0,0.9350141052031917,1
1.0,0.9350137385950338,1
1.0,0.9350138640138307,1
1.0,0.9350153738455175,1
1.0,0.935013960489675,1
1.0,0.9350145731081767,1
1.0,0.9350154992613777,1
1.0,0.935014206502475,1
1.0,0.9350148384137342,1
1.0,0.9350361801496666,1
1.0,0.9350167678783803,1
1.0,0.9350489965246572,1
1.0,0.9350292212901253,1
1.0,0.9350238244413028,1
1.0,0.9350238244413028,1
1.0,0.9350171344706367,1
1.0,0.935056223382461,1
1.0,0.9350151326605376,1
1.0,0.9350208485205118,1
1.0,0.9350124940424582,1
1.0,0.9349879264738512,1
1.0,0.9350281747488267,1
1.0,0.9350050986273114,1
1.0,0.935021142741993,1
1.0,0.9350050745053025,1
1.0,0.9350148142950889,1
1.0,0.9350167968199441,1
1.0,0.9350176505906833,1
1.0,0.93502831943289,1
0.0,0.9350132755082942,1
1.0,0.9350199658486301,1
1.0,0.9350167968199441,1
1.0,0.9350244369732794,1
0.0,0.935024562372864,1
0.0,0.9349898566819796,1
1.0,0.9350074625437803,1
1.0,0.935013960489675,1
1.0,0.9350401391080743,1
1.0,0.935033662887616,1
1.0,0.9350208678137616,1
1.0,0.9350363537506003,1
1.0,0.9350148673560978,1
0.0,0.9350172116477088,1
1.0,0.9350177181201269,1
0.0,0.9350122962626811,1
1.0,0.935008104164446,1
1.0,0.9349943297343364,1
1.0,0.935009831204322,1
1.0,0.9350127882991389,1
1.0,0.9349999459770487,1
1.0,0.9350163771660938,1
1.0,0.9350407177433603,1
1.0,0.9350141052031917,1
1.0,0.9350288788751135,1
1.0,0.9350012148765727,1
1.0,0.9350140569653861,1
1.0,0.9350198018537181,1
1.0,0.9349955697855272,1
0.0,0.9350017552374332,1
1.0,0.9349941753295343,1
1.0,0.9350194786861468,1
0.0,0.9350206507643932,1
1.0,0.9349965251406942,1
1.0,0.9350266121418399,1
1.0,0.9350221652725825,1
1.0,0.9350127882991389,1
1.0,0.935009638241092,1
1.0,0.9350019192747245,1
1.0,0.9350180654133765,1
1.0,0.9350045100479146,1
1.0,0.9350213115570373,1
1.0,0.9350291007216509,1
1.0,0.9350145924031602,1
1.0,0.9350108346045253,1
1.0,0.9350122287279948,1
1.0,0.9350021653299392,1
1.0,0.9350146744067813,1
1.0,0.9350116691523674,1
0.0,0.9350152532531315,1
1.0,0.9350089580414538,1
1.0,0.9350126194634901,1
1.0,0.9350397195944928,1
1.0,0.9350186972897201,1
1.0,0.9350313914870665,1
1.0,0.9350061744604404,1
1.0,0.935011249467705,1
0.0,0.9349998977294635,1
0.0,0.9350095851761103,1
1.0,0.9350190397546625,1
1.0,0.9350119827082283,1
1.0,0.9350144235718728,1
1.0,0.935006632769969,1
1.0,0.9350165218746029,1
1.0,0.9350078581301506,1
1.0,0.9350144476906532,1
1.0,0.9350180654133765,1
1.0,0.9350131307930584,1
1.0,0.9350129571343794,1
1.0,0.9350190397546625,1
1.0,0.9350108153085036,1
1.0,0.934999164362068,1
1.0,0.9350121274258429,1
1.0,0.9350036030470029,1
0.0,0.9350090786447097,1
1.0,0.9350129571343794,1
1.0,0.9350119827082283,1
1.0,0.9350079015480305,1
1.0,0.9350144718094252,1
1.0,0.9350183789405211,1
1.0,0.9350118090466948,1
1.0,0.9350113748909717,1
1.0,0.9350094935183194,1
1.0,0.9350133526896307,1
1.0,0.9350098601487605,1
1.0,0.9350139122517694,1
1.0,0.9350150795997302,1
1.0,0.935016449520386,1
1.0,0.9350181377659195,1
1.0,0.9350183789405211,1
1.0,0.9350143512154818,1
1.0,0.9350124506274331,1
1.0,0.9350144235718728,1
1.0,0.9350169656454944,1
1.0,0.9350107140043015,1
1.0,0.9350103714985305,1
1.0,0.9350153014901109,1
1.0,0.935016348224356,1
1.0,0.9350155764402567,1
1.0,0.9350128654810139,1
1.0,0.9350145924031602,1
1.0,0.9350167678783803,1
1.0,0.9350147950001665,1
1.0,0.9350152821953231,1
1.0,0.9350155957349633,1
1.0,0.9350148673560978,1
1.0,0.9350157404450916,1
1.0,0.935013767537853,1
1.0,0.9350276587065595,1
1.0,0.9350120020039275,1
0.0,0.9350061213928271,1
1.0,0.9350183307056674,1
1.0,0.9350219434040096,1
1.0,0.935013690356975,1
1.0,0.9350308851138138,1
1.0,0.9350293949083631,1
1.0,0.9350342512213567,1
1.0,0.935022507720518,1
1.0,0.9350028504202844,1
1.0,0.9350650835784804,1
1.0,0.9350121033062613,1
1.0,0.9350053398469428,1
1.0,0.9350218710554093,1
1.0,0.9349974081088523,1
1.0,0.9350110565083931,1
1.0,0.9350134250470562,1
1.0,0.9350297566116381,1
0.0,0.9350228260508955,1
1.0,0.9350099807504588,1
1.0,0.9350240221884337,1
1.0,0.9350277310491634,1
0.0,0.9350160829245339,1
1.0,0.9350255848533804,1
1.0,0.935002556121734,1
1.0,0.9350254835706011,1
1.0,0.9350378389853885,1
1.0,0.9350419666148386,1
1.0,0.9350137385950338,1
1.0,0.9350172550597742,1
1.0,0.9350277310491634,1
1.0,0.9350040710223481,1
1.0,0.9350128654810139,1
1.0,0.9350301038450195,1
1.0,0.9349849972811578,1
1.0,0.9350041916340425,1
1.0,0.9350284882305848,1
1.0,0.9349963996907608,1
0.0,0.9350238244413028,1
1.0,0.9350256813130335,1
1.0,0.935020289013947,1
1.0,0.9350062468253028,1
1.0,0.9350173756487032,1
1.0,0.9350153738455175,1
1.0,0.9350239209033878,1
1.0,0.9350064397979025,1
1.0,0.9350235591698818,1
1.0,0.9350169656454944,1
1.0,0.9350138640138307,1
1.0,0.9350055135245617,1
1.0,0.9350097877876419,1
1.0,0.9350079304932687,1
1.0,0.9350183789405211,1
1.0,0.9350137385950338,1
0.0,0.9350156198533387,1
1.0,0.9350254160486666,1
1.0,0.9350306102239384,1
1.0,0.935021456255322,1
1.0,0.9350224594885159,1
1.0,0.9350267809436621,1
1.0,0.9350029227885907,1
1.0,0.9350105934038696,1
1.0,0.935020457831055,1
1.0,0.9350121274258429,1
1.0,0.9350174238842167,1
1.0,0.9350122769670631,1
0.0,0.9350144235718728,1
1.0,0.9350159430387672,1
1.0,0.9350013596164988,1
1.0,0.9350125229857933,1
1.0,0.9350089290966416,1
1.0,0.9350197198561179,1
1.0,0.9350160636299621,1
1.0,0.9350080221531105,1
1.0,0.9350102991379413,1
1.0,0.935006632769969,1
1.0,0.935025218305483,1
1.0,0.9350126918216752,1
1.0,0.9350104390350126,1
1.0,0.9350153545507496,1
1.0,0.9350100531113777,1
1.0,0.9350162276336528,1
1.0,0.935016671406414,1
1.0,0.9350182342358601,1
1.0,0.9350193339837645,1
1.0,0.9350100531113777,1
1.0,0.935014206502475,1
1.0,0.9350108346045253,1
1.0,0.9350120309474664,1
1.0,0.9350205832377857,1
1.0,0.9350212826173445,1
1.0,0.9349978664759,1
1.0,0.9350123686212012,1
1.0,0.9350093922122003,1
1.0,0.9350125422813435,1
1.0,0.9350161842209486,1
1.0,0.9350098794450464,1
1.0,0.935009811908023,1
1.0,0.9350092523130322,1
0.0,0.9350088036689825,1
1.0,0.9350110999242848,1
1.0,0.9350131307930584,1
1.0,0.9350143512154818,1
1.0,0.9350148673560978,1
1.0,0.9350130825545797,1
1.0,0.9350139122517694,1
1.0,0.9350161359845789,1
1.0,0.9350146213456259,1
1.0,0.9350158176237041,1
1.0,0.9350109069645596,1
1.0,0.935015861036636,1
1.0,0.9350122480236263,1
1.0,0.9350138398948488,1
0.0,0.9350113025314223,1
1.0,0.9350146213456259,1
1.0,0.9350137385950338,1
0.0,0.935014206502475,1
1.0,0.9350131790315036,1
1.0,0.9350145441656912,1
1.0,0.9350129860775226,1
1.0,0.935015861036636,1
1.0,0.9350135697616823,1
1.0,0.9350156487953782,1
1.0,0.935015325608588,1
1.0,0.9350141341458591,1
1.0,0.9350145731081767,1
1.0,0.9350147660577731,1
1.0,0.9350307356124369,1
1.0,0.9350292936311103,1
1.0,0.9350244803808535,1
1.0,0.9350093439711396,1
1.0,0.9349999459770487,1
1.0,0.9350272728780736,1
1.0,0.9350225511292912,1
1.0,0.9350125422813435,1
0.0,0.9350353989401223,1
1.0,0.9350105934038696,1
1.0,0.9350424536204411,1
1.0,0.9350041916340425,1
1.0,0.9350168161143134,1
1.0,0.9350289994439713,1
1.0,0.9350289994439713,1
1.0,0.9350195558606281,1
1.0,0.9350209691032361,1
1.0,0.9350253871106747,1
0.0,0.935008147582173,1
1.0,0.9349918833431253,1
1.0,0.9350128654810139,1
1.0,0.9350175492963956,1
1.0,0.9350084177363116,1
1.0,0.9350180847073953,1
1.0,0.9350332288677443,1
1.0,0.9350154462008488,1
1.0,0.9350124940424582,1
1.0,0.9350138640138307,1
1.0,0.935006782322954,1
1.0,0.9350296842711331,1
1.0,0.9350105692837581,1
1.0,0.9349900786524957,1
1.0,0.9350101737127428,1
1.0,0.9350178435317774,1
1.0,0.9350212826173445,1
1.0,0.9350205012411027,1
1.0,0.9349988217996598,1
1.0,0.9350181570599181,1
1.0,0.9350275622496379,1
1.0,0.9350038490962866,1
0.0,0.9350161842209486,1
1.0,0.9350175492963956,1
0.0,0.935008562461313,1
1.0,0.9350188468168734,1
1.0,0.9350359872592338,1
1.0,0.9350144235718728,1
1.0,0.9350023341908595,1
1.0,0.9350090255793028,1
1.0,0.9350248035252785,1
1.0,0.9350124940424582,1
1.0,0.9350135166996876,1
1.0,0.9350202600738302,1
1.0,0.9350178724728956,1
1.0,0.9350055328220482,1
1.0,0.9350232408428463,1
1.0,0.9350155764402567,1
1.0,0.9350153545507496,1
1.0,0.9350262648910939,1
1.0,0.9350223099690982,1
1.0,0.935026216661687,1
1.0,0.9350130825545797,1
1.0,0.9350161070427413,1
1.0,0.9350102267772773,1
1.0,0.9350211620351616,1
1.0,0.9350133719849515,1
1.0,0.9350135456425986,1
1.0,0.9350129088957808,1
0.0,0.9350131066738233,1
1.0,0.9350187937588879,1
1.0,0.9350210703925633,1
1.0,0.9350260237437263,1
1.0,0.9350188661106763,1
1.0,0.9350141775598375,1
1.0,0.9350099083894648,1
1.0,0.935022285853033,1
1.0,0.9350150361863124,1
1.0,0.9350102991379413,1
1.0,0.9350172550597742,1
0.0,0.9350117366875949,1
1.0,0.9350176505906833,1
1.0,0.9350080752192799,1
1.0,0.9350158176237041,1
1.0,0.9350111529881157,1
1.0,0.935015325608588,1
1.0,0.9350168884681507,1
1.0,0.9350181570599181,1
1.0,0.9350213839062171,1
1.0,0.9350140569653861,1
0.0,0.9350092233683419,1
1.0,0.9350123493256031,1
1.0,0.9350112735875815,1
1.0,0.9350116160889288,1
1.0,0.9350143801580472,1
1.0,0.9350177711789295,1
1.0,0.9350091510065633,1
1.0,0.9350108346045253,1
1.0,0.9350108153085036,1
1.0,0.9350138640138307,1
0.0,0.9350152050161189,1
1.0,0.9350170621170543,1
0.0,0.9350174238842167,1
1.0,0.9350105403396134,1
1.0,0.9350135166996876,1
1.0,0.935017597531789,1
1.0,0.9350134974044066,1
1.0,0.9350099518060703,1
1.0,0.9350184319988217,1
1.0,0.9350135697616823,1
1.0,0.9350131307930584,1
1.0,0.9350134732852982,1
1.0,0.9350157211504251,1
1.0,0.9350156198533387,1
1.0,0.9350129088957808,1
1.0,0.9350126628784101,1
1.0,0.9350164012841995,1
1.0,0.9350136469426937,1
1.0,0.9350152821953231,1
1.0,0.9350148866510001,1
1.0,0.9350134974044066,1
1.0,0.9350148384137342,1
1.0,0.9350144718094252,1
1.0,0.9350154462008488,1
1.0,0.9350137192998144,1
1.0,0.9350131307930584,1
1.0,0.935013767537853,1
1.0,0.9350147419391026,1
1.0,0.9350160829245339,1
1.0,0.9350148384137342,1
1.0,0.9350027008588809,1
1.0,0.9349975287320512,1
1.0,0.9350143801580472,1
1.0,0.9350037767289402,1
1.0,0.9350224305492988,1
1.0,0.9350235591698818,1
1.0,0.9350064397979025,1
1.0,0.9350353700062677,1
1.0,0.9350342029974663,1
1.0,0.9350167437604012,1
1.0,0.9350165990523518,1
1.0,0.9350199658486301,1
1.0,0.9350186249377569,1
1.0,0.9350091268859537,1
0.0,0.9350044569790367,1
1.0,0.935029076607931,1
0.0,0.9350217263579844,1
0.0,0.935030002568795,1
1.0,0.9350277599861838,1
1.0,0.9350111819320065,1
1.0,0.9349919798493326,1
1.0,0.9350354712747067,1
1.0,0.9350281940400524,1
1.0,0.9350200140823544,1
1.0,0.9350094211568208,1
0.0,0.9350157211504251,1
1.0,0.9350239016109815,1
1.0,0.9349974081088523,1
1.0,0.9350107863644608,1
1.0,0.9350194063349933,1
1.0,0.9350297566116381,1
1.0,0.9350127448842968,1
1.0,0.9350187262304844,1
1.0,0.9350098601487605,1
1.0,0.935021142741993,1
1.0,0.9350225318365064,1
1.0,0.9350031688402703,1
1.0,0.9350130584353279,1
1.0,0.935006661715733,1
1.0,0.9350049249486609,1
1.0,0.9350113025314223,1
1.0,0.9349980160476544,1
1.0,0.9350134974044066,1
1.0,0.9350124506274331,1
1.0,0.9350159430387672,1
1.0,0.9350140328464709,1
0.0,0.9350027780519033,1
1.0,0.935011249467705,1
1.0,0.9350038780432044,1
1.0,0.9349969400888689,1
1.0,0.9350237520946516,1
1.0,0.9350054411589396,1
1.0,0.9350102750177284,1
0.0,0.9350046789031669,1
1.0,0.9350178194141697,1
1.0,0.9350165749343146,1
1.0,0.9350182342358601,1
1.0,0.9350205301811194,1
1.0,0.9350151085419938,1
1.0,0.9350262890057848,1
1.0,0.9350105692837581,1
0.0,0.9350104197388817,1
1.0,0.9350092233683419,1
1.0,0.9350257488347117,1
1.0,0.9350359390365423,1
1.0,0.9350131066738233,1
1.0,0.9350160829245339,1
1.0,0.9350159864516214,1
1.0,0.9350076169192159,1
1.0,0.9350082247691762,1
1.0,0.9350201346665195,1
1.0,0.9350062468253028,1
1.0,0.9350022425235534,1
1.0,0.9350285895090059,1
1.0,0.9350215286043518,1
1.0,0.9350086396478579,1
1.0,0.9350022135759579,1
1.0,0.9350174238842167,1
1.0,0.9350122480236263,1
1.0,0.9350136179998243,1
1.0,0.9350143801580472,1
1.0,0.935016671406414,1
0.0,0.9350106126999526,1
1.0,0.9350103184341058,1
1.0,0.9350087602516635,1
1.0,0.9350165990523518,1
1.0,0.9350036754145294,1
1.0,0.9350169656454944,1
1.0,0.9350157211504251,1
1.0,0.9350171827063166,1
1.0,0.9350174238842167,1
1.0,0.9350210173362673,1
1.0,0.9350148142950889,1
1.0,0.9350139122517694,1
1.0,0.9350110275644502,1
1.0,0.9350173322367129,1
1.0,0.9350109552045409,1
1.0,0.9350135456425986,1
1.0,0.9350101978329907,1
1.0,0.9350151326605376,1
1.0,0.9350198693810815,1
1.0,0.9350100531113777,1
1.0,0.935009638241092,1
1.0,0.935013960489675,1
1.0,0.9350076844583616,1
1.0,0.9350144476906532,1
1.0,0.9350153014901109,1
1.0,0.9350109793245189,1
1.0,0.9350173756487032,1
1.0,0.9350111529881157,1
1.0,0.9350118621099869,1
1.0,0.9350135456425986,1
1.0,0.9350133237466394,1
1.0,0.9350141052031917,1
1.0,0.9350126194634901,1
1.0,0.93501498794915,1
1.0,0.9350136469426937,1
1.0,0.9350134974044066,1
1.0,0.935013444342357,1
1.0,0.9350148866510001,1
1.0,0.9350150795997302,1
1.0,0.9350128654810139,1
1.0,0.9350141582647393,1
1.0,0.9350154462008488,1
1.0,0.9350137385950338,1
1.0,0.9350153545507496,1
1.0,0.9350143512154818,1
1.0,0.9350147660577731,1
1.0,0.9350325199628181,1
1.0,0.935034709346656,1
1.0,0.9350216781254428,1
1.0,0.9350023341908595,1
1.0,0.9350089290966416,1
1.0,0.9350271474833567,1
1.0,0.9350002837092108,1
1.0,0.9350243598041923,1
1.0,0.9350065121624899,1
1.0,0.9350305378843178,1
1.0,0.9350015815504695,1
1.0,0.9349968677143646,1
1.0,0.9350102267772773,1
0.0,0.9350127882991389,1
1.0,0.9350256089683062,1
1.0,0.9350084418571659,1
1.0,0.9350186538785512,1
1.0,0.9350057788645345,1
1.0,0.9350079787353057,1
1.0,0.9350053398469428,1
1.0,0.935028073469804,1
1.0,0.9350133044513053,1
1.0,0.9350106898842317,1
1.0,0.9350191121061959,1
1.0,0.935034082437594,1
1.0,0.9350100531113777,1
1.0,0.9350067099586463,1
1.0,0.9350161552791307,1
0.0,0.935025999628944,1
1.0,0.9350195076265874,1
1.0,0.9350115437296291,1
1.0,0.9349829655943344,1
1.0,0.9350108346045253,1
1.0,0.9350171344706367,1
1.0,0.9350003609049045,1
1.0,0.9350167678783803,1
1.0,0.9350180364723383,1
1.0,0.9350144718094252,1
1.0,0.9350357365008745,1
1.0,0.9350350324437436,1
1.0,0.9350208678137616,1
1.0,0.9350329539870968,1
0.0,0.935019628211627,1
1.0,0.9350109552045409,1
1.0,0.9350111529881157,1
1.0,0.9350347382807844,1
1.0,0.9350467738382129,1
1.0,0.9349976011058706,1
1.0,0.9350098794450464,1
1.0,0.9350068546871866,1
1.0,0.935020457831055,1
1.0,0.9350006793362388,1
1.0,0.9350425259477161,1
1.0,0.9350061744604404,1
1.0,0.9350178435317774,1
0.0,0.9350065411083038,1
1.0,0.9350367925732581,1
1.0,0.9350203806575705,1
0.0,0.9350119634125236,1
1.0,0.9350040903202333,1
1.0,0.9350224305492988,1
1.0,0.9350129860775226,1
1.0,0.9350042929477046,1
1.0,0.9350165025801525,1
1.0,0.9350239450188883,1
1.0,0.9350201877234862,1
0.0,0.9350157211504251,1
1.0,0.9350172550597742,1
0.0,0.9350179641196903,1
1.0,0.9350054122126699,1
1.0,0.9350143512154818,1
1.0,0.93501916034051,1
1.0,0.9350254835706011,1
1.0,0.9350184802336056,1
1.0,0.9350310973087668,1
1.0,0.9350103184341058,1
0.0,0.9350074625437803,1
1.0,0.9350278998482805,1
1.0,0.9350092233683419,1
1.0,0.9349930269331115,1
1.0,0.9350175782376356,1
1.0,0.9350151326605376,1
1.0,0.9350127159410535,1
1.0,0.9350346418336428,1
1.0,0.9350151326605376,1
1.0,0.9350076844583616,1
1.0,0.935013960489675,1
1.0,0.9350086637686358,1
1.0,0.9350135697616823,1
1.0,0.9350026284903451,1
1.0,0.935009811908023,1
1.0,0.9350127641797854,1
1.0,0.9350141775598375,1
0.0,0.9350095658797432,1
1.0,0.9350152339583306,1
1.0,0.9350102267772773,1
1.0,0.9350119634125236,1
1.0,0.9350186249377569,1
1.0,0.935019261632461,1
1.0,0.9350189384623896,1
1.0,0.9350222183280064,1
1.0,0.9350156970320844,1
1.0,0.9350122480236263,1
1.0,0.9350126194634901,1
1.0,0.9350118379903137,1
1.0,0.9350138398948488,1
1.0,0.9350106416440674,1
1.0,0.9350107140043015,1
1.0,0.9350157404450916,1
1.0,0.9350097588431733,1
1.0,0.9350125422813435,1
1.0,0.9350161070427413,1
1.0,0.9350140328464709,1
1.0,0.9350154462008488,1
1.0,0.9350181860009064,1
1.0,0.9350156680900648,1
1.0,0.9350124940424582,1
1.0,0.9350145731081767,1
1.0,0.9350137192998144,1
1.0,0.9350156198533387,1
1.0,0.935013444342357,1
1.0,0.9350135987045716,1
1.0,0.9350144718094252,1
1.0,0.9350152821953231,1
1.0,0.9350159430387672,1
1.0,0.9350141582647393,1
1.0,0.935013960489675,1
1.0,0.9350140135513326,1
1.0,0.935041793027862,1
1.0,0.9350132031507137,1
1.0,0.9350118090466948,1
1.0,0.935024562372864,1
1.0,0.9350274368554407,1
1.0,0.9350160346880942,1
1.0,0.9349971137873728,1
0.0,0.9350141052031917,1
1.0,0.9350182101183874,1
0.0,0.9350187262304844,1
1.0,0.9350424005803918,1
1.0,0.9350137916568599,1
1.0,0.9350162565754405,1
1.0,0.9350173756487032,1
1.0,0.9349998687808966,1
1.0,0.9350039986552316,1
1.0,0.9350094452773288,1
1.0,0.9350110999242848,1
1.0,0.9350089580414538,1
1.0,0.93501208401059,1
1.0,0.9350128365378207,1
1.0,0.9350499752556786,1
1.0,0.93499256853431,1
1.0,0.9350127159410535,1
1.0,0.935017747061297,1
1.0,0.9350125422813435,1
1.0,0.935052270157359,1
1.0,0.9349971620368808,1
1.0,0.9350221170403441,1
1.0,0.9350280252416463,1
1.0,0.9350064687437464,1
0.0,0.9350081958240599,1
1.0,0.9350057788645345,1
1.0,0.9350286329139985,1
1.0,0.9350058994732797,1
1.0,0.9350354905639164,1
1.0,0.9350237810333211,1
1.0,0.9350034100665662,1
1.0,0.9350020205916825,1
1.0,0.9350119344689567,1
1.0,0.935023139556667,1
1.0,0.9350248999860109,1
1.0,0.935018571879603,1
1.0,0.9350133237466394,1
1.0,0.9350229707460418,1
1.0,0.9350135456425986,1
1.0,0.9350081958240599,1
0.0,0.9350007275832838,1
1.0,0.9350110999242848,1
1.0,0.9350214321389619,1
1.0,0.9350151808976003,1
1.0,0.9350069559969861,1
1.0,0.935018817876159,1
1.0,0.9350201153730672,1
1.0,0.9350152050161189,1
1.0,0.9350074625437803,1
1.0,0.9350029227885907,1
1.0,0.9350370143946513,1
1.0,0.9350086637686358,1
1.0,0.9350278998482805,1
1.0,0.9350208678137616,1
1.0,0.9350203324240994,1
1.0,0.9350100048707735,1
1.0,0.9350211909749045,1
1.0,0.9350239739574777,1
1.0,0.9350168161143134,1
1.0,0.9350154462008488,1
0.0,0.9350143801580472,1
1.0,0.935017597531789,1
1.0,0.9350052385347991,1
1.0,0.9350088036689825,1
1.0,0.9350107863644608,1
1.0,0.9350040710223481,1
1.0,0.9350160153935092,1
1.0,0.9350156198533387,1
1.0,0.9350056582555809,1
1.0,0.9350210173362673,1
1.0,0.9350161552791307,1
1.0,0.9350116691523674,1
1.0,0.9350109552045409,1
1.0,0.9350133526896307,1
1.0,0.9350089773379888,1
1.0,0.9350068739843025,1
1.0,0.9350085383405002,1
1.0,0.9350228742826441,1
1.0,0.9350148384137342,1
1.0,0.9350197487964584,1
1.0,0.9350250977300961,1
1.0,0.9350088567345581,1
1.0,0.9350077375247874,1
1.0,0.9350115437296291,1
1.0,0.9350126435828935,1
1.0,0.9350135456425986,1
1.0,0.9350103956187101,1
1.0,0.9350154269061013,1
1.0,0.9350173563544886,1
1.0,0.9350083694945778,1
1.0,0.9350114231306298,1
1.0,0.9350106898842317,1
1.0,0.9350167968199441,1
1.0,0.9350180847073953,1
1.0,0.9350107140043015,1
1.0,0.9350086637686358,1
1.0,0.9350150361863124,1
1.0,0.935018571879603,1
1.0,0.9350107333003514,1
1.0,0.9350182583533245,1
1.0,0.9350153545507496,1
1.0,0.9350151085419938,1
1.0,0.9350172840011362,1
1.0,0.9350152532531315,1
1.0,0.9350153545507496,1
1.0,0.9350145731081767,1
1.0,0.935016449520386,1
1.0,0.9350169656454944,1
1.0,0.9350141341458591,1
1.0,0.9350132755082942,1
0.0,0.9350133719849515,1
1.0,0.935013444342357,1
1.0,0.9350137385950338,1
1.0,0.9350170090577129,1
1.0,0.9350147660577731,1
1.0,0.9350168450558574,1
1.0,0.9350142981540808,1
1.0,0.9350162083391209,1
1.0,0.9350140328464709,1
1.0,0.9350154027876589,1
1.0,0.935014206502475,1
1.0,0.9350382826208201,1
1.0,0.9350371542382107,1
1.0,0.9350276587065595,1
1.0,0.9350031688402703,1
1.0,0.9350360065483011,1
1.0,0.9350147660577731,1
1.0,0.9350136469426937,1
1.0,0.9350280252416463,1
1.0,0.9350330070343235,1
1.0,0.9350426754238468,1
1.0,0.9350263902873958,1
1.0,0.9350349359970084,1
1.0,0.9350042929477046,1
1.0,0.9350363248171413,1
1.0,0.9350031881384047,1
0.0,0.9350127882991389,1
1.0,0.9350447728777315,1
1.0,0.934994300783462,1
1.0,0.9350084177363116,1
1.0,0.9350310973087668,1
1.0,0.9350300749089704,1
1.0,0.9350232408428463,1
1.0,0.9350276056552691,1
1.0,0.9349796452758883,1
1.0,0.9350117366875949,1
1.0,0.9350219241110569,1
1.0,0.9350078822511982,1
1.0,0.9350306825634843,1
1.0,0.9350069994154269,1
1.0,0.935015325608588,1
1.0,0.9350369613504691,1
1.0,0.9350212633242092,1
0.0,0.9350332288677443,1
1.0,0.9350218710554093,1
1.0,0.9350118814057194,1
0.0,0.9350200864328785,1
1.0,0.9350277069349703,1
1.0,0.9350043170699834,1
1.0,0.9350332288677443,1
0.0,0.9350404525361161,1
1.0,0.9350102267772773,1
1.0,0.9350203806575705,1
1.0,0.9350076555130212,1
1.0,0.9350308031292273,1
1.0,0.9350121033062613,1
1.0,0.935020916046863,1
1.0,0.935019261632461,1
1.0,0.9349990630409671,1
1.0,0.9350252424205354,1
1.0,0.9350218951716179,1
0.0,0.9350211909749045,1
1.0,0.9350101544165383,1
1.0,0.9350136469426937,1
1.0,0.935020163606688,1
0.0,0.9350172309419633,1
1.0,0.9350069994154269,1
1.0,0.9350160346880942,1
1.0,0.9350195751542352,1
1.0,0.9350039504104457,1
1.0,0.9350079015480305,1
1.0,0.9350247745870326,1
1.0,0.9350253871106747,1
0.0,0.9350166424647981,1
1.0,0.9350102750177284,1
1.0,0.9350195076265874,1
1.0,0.9350260430355465,1
1.0,0.935020457831055,1
1.0,0.9350089290966416,1
1.0,0.9350153545507496,1
1.0,0.9350228260508955,1
1.0,0.9350155474981872,1
1.0,0.9350014319863492,1
1.0,0.9350128654810139,1
1.0,0.9350162806935878,1
1.0,0.9350122480236263,1
1.0,0.9350044569790367,1
1.0,0.9350052385347991,1
1.0,0.9350044135590158,1
1.0,0.9350169174096645,1
1.0,0.935002821472941,1
1.0,0.9350065893513004,1
1.0,0.935009464573729,1
