TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.72892135,1
1.0,0.7288892,1
1.0,0.72897744,1
1.0,0.72897375,1
1.0,0.72894317,1
1.0,0.7289374,1
1.0,0.728954,1
1.0,0.72890794,1
1.0,0.7288979,1
1.0,0.72888124,1
1.0,0.72893065,1
1.0,0.72893727,1
1.0,0.7289213,1
1.0,0.7289327,1
1.0,0.7289914,1
1.0,0.7289686,1
1.0,0.72891635,1
1.0,0.7288829,1
1.0,0.72896725,1
1.0,0.7289716,1
1.0,0.7289478,1
1.0,0.7289455,1
1.0,0.7289347,1
1.0,0.7289535,1
1.0,0.7289443,1
1.0,0.7289512,1
1.0,0.7289631,1
1.0,0.72896653,1
1.0,0.7290154,1
1.0,0.72898537,1
1.0,0.7289251,1
1.0,0.728929,1
1.0,0.7289424,1
1.0,0.7289808,1
1.0,0.7289324,1
1.0,0.72897446,1
1.0,0.72898895,1
1.0,0.72896546,1
1.0,0.7289673,1
1.0,0.7289524,1
1.0,0.7289907,1
1.0,0.7289748,1
1.0,0.72896224,1
1.0,0.7290005,1
1.0,0.72898895,1
1.0,0.72898716,1
1.0,0.7289578,1
1.0,0.72897583,1
1.0,0.7289764,1
1.0,0.7289963,1
1.0,0.7289857,1
1.0,0.72897536,1
1.0,0.72898954,1
1.0,0.72898495,1
1.0,0.72899044,1
1.0,0.72898287,1
1.0,0.7289888,1
1.0,0.72899324,1
1.0,0.72898513,1
1.0,0.7289803,1
1.0,0.7289873,1
1.0,0.7289793,1
1.0,0.7289821,1
1.0,0.728985,1
1.0,0.7289887,1
1.0,0.7289929,1
1.0,0.728985,1
1.0,0.72898966,1
1.0,0.72898525,1
1.0,0.72898716,1
1.0,0.7289926,1
1.0,0.72899044,1
1.0,0.7289891,1
1.0,0.72899383,1
1.0,0.72898877,1
1.0,0.7289504,1
1.0,0.7289232,1
1.0,0.728955,1
1.0,0.7289642,1
1.0,0.72894204,1
1.0,0.728867,1
1.0,0.72881055,1
1.0,0.728864,1
1.0,0.7289638,1
1.0,0.7289475,1
1.0,0.72889286,1
1.0,0.7288572,1
1.0,0.728947,1
0.0,0.72898823,1
1.0,0.7289631,1
1.0,0.7289637,1
1.0,0.72890484,1
1.0,0.7288801,1
1.0,0.7289927,1
1.0,0.72891706,1
1.0,0.7289578,1
1.0,0.7289264,1
1.0,0.7288987,1
1.0,0.72889,1
1.0,0.7289809,1
1.0,0.7287417,1
1.0,0.72890973,1
1.0,0.729014,1
0.0,0.72892743,1
1.0,0.72891486,1
1.0,0.7289328,1
1.0,0.7288991,1
1.0,0.72889274,1
1.0,0.72895324,1
1.0,0.7289507,1
1.0,0.7289428,1
1.0,0.7289025,1
1.0,0.72892404,1
1.0,0.7289428,1
1.0,0.7288563,1
1.0,0.72894657,1
1.0,0.7288469,1
1.0,0.72880036,1
1.0,0.7288987,1
1.0,0.72890764,1
1.0,0.72896814,1
1.0,0.7289414,1
1.0,0.7289048,1
1.0,0.7289576,1
1.0,0.72895265,1
0.0,0.72894275,1
1.0,0.7289039,1
1.0,0.72890633,1
1.0,0.7289028,1
1.0,0.7289576,1
1.0,0.72893214,1
1.0,0.7288154,1
1.0,0.72891694,1
1.0,0.7289229,1
1.0,0.72892576,1
1.0,0.72895104,1
1.0,0.7289247,1
0.0,0.7289283,1
1.0,0.7289559,1
1.0,0.72897667,1
1.0,0.72896594,1
1.0,0.728943,1
1.0,0.72895396,1
1.0,0.7289517,1
1.0,0.72900057,1
1.0,0.72894114,1
1.0,0.72899866,1
1.0,0.7289253,1
1.0,0.72893006,1
1.0,0.728946,1
1.0,0.7289581,1
1.0,0.7288857,1
1.0,0.72896594,1
1.0,0.72901565,1
1.0,0.7289862,1
1.0,0.7289557,1
1.0,0.7289457,1
1.0,0.7289462,1
1.0,0.7289541,1
0.0,0.72896516,1
1.0,0.7289224,1
1.0,0.7289254,1
1.0,0.72893625,1
1.0,0.72896266,1
1.0,0.7289774,1
1.0,0.72900814,1
1.0,0.72896445,1
1.0,0.72899884,1
1.0,0.7290067,1
1.0,0.7289765,1
1.0,0.7289759,1
1.0,0.7289498,1
1.0,0.72896713,1
1.0,0.728997,1
1.0,0.72897506,1
1.0,0.72897446,1
1.0,0.7289835,1
1.0,0.72897905,1
1.0,0.72899544,1
1.0,0.728965,1
1.0,0.7289333,1
1.0,0.72896785,1
0.0,0.7289638,1
1.0,0.7289955,1
1.0,0.7289776,1
1.0,0.72897863,1
1.0,0.7289939,1
1.0,0.728993,1
1.0,0.72899073,1
1.0,0.72898585,1
1.0,0.72898984,1
1.0,0.72898936,1
1.0,0.7289872,1
1.0,0.72899055,1
1.0,0.7289937,1
1.0,0.72899246,1
1.0,0.7289935,1
1.0,0.72899264,1
1.0,0.728988,1
1.0,0.72898966,1
1.0,0.7289951,1
1.0,0.72899485,1
1.0,0.72898656,1
1.0,0.7288938,1
1.0,0.7288575,1
0.0,0.7289258,1
1.0,0.7288629,1
1.0,0.72892314,1
1.0,0.72894126,1
1.0,0.7288599,1
1.0,0.7289625,1
1.0,0.7289623,1
1.0,0.7289655,1
1.0,0.72890085,1
1.0,0.72884977,1
1.0,0.7288696,1
1.0,0.7289528,1
1.0,0.72893435,1
1.0,0.7289184,1
1.0,0.72896624,1
1.0,0.7289561,1
1.0,0.7288487,1
1.0,0.72881436,1
1.0,0.7289467,1
1.0,0.72903085,1
1.0,0.72889036,1
1.0,0.7288876,1
1.0,0.72896856,1
1.0,0.7288692,1
1.0,0.728889,1
1.0,0.72889423,1
1.0,0.7289485,1
1.0,0.7288961,1
1.0,0.72896826,1
1.0,0.72900754,1
1.0,0.7289441,1
1.0,0.72900087,1
1.0,0.72887844,1
0.0,0.7290065,1
0.0,0.72894096,1
1.0,0.7289218,1
1.0,0.72887653,1
1.0,0.7289055,1
1.0,0.728989,1
1.0,0.7289351,1
1.0,0.72888654,1
1.0,0.7288951,1
1.0,0.7289895,1
1.0,0.72898483,1
1.0,0.7289368,1
1.0,0.7289156,1
1.0,0.72896326,1
1.0,0.7288783,1
1.0,0.72891766,1
1.0,0.7289096,1
1.0,0.7289567,1
1.0,0.72886807,1
1.0,0.72892934,1
1.0,0.7288964,1
1.0,0.72889626,1
1.0,0.728917,1
1.0,0.7289712,1
1.0,0.7288916,1
1.0,0.72894806,1
1.0,0.7289539,1
1.0,0.7289613,1
1.0,0.72897005,1
1.0,0.7289511,1
1.0,0.7289704,1
1.0,0.7288828,1
1.0,0.7289444,1
1.0,0.728913,1
1.0,0.7289318,1
1.0,0.7289195,1
1.0,0.7289937,1
1.0,0.7289479,1
1.0,0.72893614,1
1.0,0.7289603,1
1.0,0.7289412,1
1.0,0.72901094,1
1.0,0.72894984,1
0.0,0.7289771,1
1.0,0.7289581,1
1.0,0.7289685,1
1.0,0.72894806,1
1.0,0.72896254,1
1.0,0.72892886,1
1.0,0.72895026,1
1.0,0.72896636,1
1.0,0.7289642,1
0.0,0.7289713,1
1.0,0.72893363,1
0.0,0.72894937,1
1.0,0.7289628,1
0.0,0.72898585,1
1.0,0.7289545,1
1.0,0.7289412,1
0.0,0.7289454,1
1.0,0.72896975,1
1.0,0.7289784,1
1.0,0.7289794,1
1.0,0.72898614,1
1.0,0.72898775,1
1.0,0.7289731,1
1.0,0.7289827,1
1.0,0.72899294,1
1.0,0.7289791,1
1.0,0.7289932,1
1.0,0.7289792,1
1.0,0.7289722,1
1.0,0.72898054,1
1.0,0.7289738,1
1.0,0.7289831,1
1.0,0.728968,1
1.0,0.72898394,1
1.0,0.7289755,1
1.0,0.72899765,1
0.0,0.7289858,1
1.0,0.728985,1
1.0,0.72898114,1
1.0,0.72897774,1
1.0,0.7289768,1
1.0,0.72899145,1
1.0,0.72898966,1
1.0,0.72899365,1
1.0,0.7289955,1
1.0,0.72898793,1
1.0,0.72898966,1
1.0,0.72899854,1
1.0,0.728997,1
1.0,0.72899294,1
1.0,0.7288772,1
1.0,0.7289809,1
1.0,0.7289138,1
1.0,0.7289687,1
1.0,0.7289195,1
0.0,0.7289594,1
1.0,0.728918,1
1.0,0.7289013,1
1.0,0.72895,1
1.0,0.7289513,1
1.0,0.72887534,1
1.0,0.7288899,1
1.0,0.7288378,1
1.0,0.72895354,1
1.0,0.72898847,1
1.0,0.7289078,1
1.0,0.7289198,1
1.0,0.72889334,1
1.0,0.7289246,1
1.0,0.7288833,1
1.0,0.7288695,1
1.0,0.7289626,1
1.0,0.7289347,1
1.0,0.72891784,1
1.0,0.7289058,1
1.0,0.7289344,1
1.0,0.728864,1
1.0,0.7288764,1
1.0,0.7288546,1
1.0,0.72884446,1
1.0,0.72878104,1
1.0,0.7289338,1
1.0,0.72882915,1
1.0,0.728906,1
1.0,0.72893167,1
1.0,0.7288855,1
1.0,0.7287236,1
1.0,0.72894806,1
1.0,0.72882,1
1.0,0.72892535,1
1.0,0.72891617,1
0.0,0.7288981,1
1.0,0.72888094,1
1.0,0.7288976,1
1.0,0.7288188,1
1.0,0.7289221,1
0.0,0.7289137,1
1.0,0.7289157,1
1.0,0.72896224,1
1.0,0.72890794,1
1.0,0.72892,1
1.0,0.72891253,1
1.0,0.728937,1
1.0,0.7289485,1
1.0,0.728989,1
1.0,0.7289693,1
1.0,0.7289324,1
1.0,0.728954,1
1.0,0.7288409,1
1.0,0.7289595,1
1.0,0.72893673,1
1.0,0.7289396,1
1.0,0.7289263,1
1.0,0.7289836,1
1.0,0.7288721,1
1.0,0.72888327,1
1.0,0.7289703,1
1.0,0.7289321,1
1.0,0.7289363,1
1.0,0.72894335,1
1.0,0.72891605,1
0.0,0.7289267,1
0.0,0.72896636,1
1.0,0.7289396,1
1.0,0.7289628,1
1.0,0.72895294,1
1.0,0.7288957,1
1.0,0.7289041,1
1.0,0.7289726,1
0.0,0.72896516,1
1.0,0.7289522,1
1.0,0.72897005,1
1.0,0.7289598,1
1.0,0.7290087,1
1.0,0.7289524,1
1.0,0.72895163,1
1.0,0.7289758,1
1.0,0.7289742,1
1.0,0.7289544,1
1.0,0.72899055,1
0.0,0.72897166,1
1.0,0.7289579,1
0.0,0.7289459,1
1.0,0.7289818,1
1.0,0.728948,1
1.0,0.7289664,1
1.0,0.7289595,1
1.0,0.72895825,1
1.0,0.7289976,1
1.0,0.7289748,1
1.0,0.7289714,1
1.0,0.72899956,1
1.0,0.7289675,1
1.0,0.728991,1
1.0,0.72897834,1
1.0,0.7289756,1
1.0,0.7289834,1
1.0,0.72898644,1
1.0,0.7289893,1
1.0,0.7289842,1
1.0,0.7289858,1
1.0,0.7289821,1
1.0,0.72898966,1
1.0,0.72898716,1
1.0,0.7289933,1
1.0,0.72898346,1
1.0,0.7289919,1
1.0,0.7289877,1
1.0,0.728989,1
1.0,0.7289914,1
1.0,0.72898453,1
1.0,0.7289929,1
1.0,0.7289889,1
1.0,0.7289935,1
1.0,0.72899246,1
1.0,0.72899127,1
1.0,0.7289946,1
1.0,0.7290016,1
1.0,0.72893983,1
1.0,0.7289373,1
1.0,0.72892725,1
1.0,0.7289345,1
1.0,0.7289005,1
1.0,0.7289451,1
1.0,0.72884125,1
0.0,0.72891873,1
1.0,0.72889453,1
1.0,0.72890735,1
1.0,0.7289221,1
1.0,0.7288879,1
1.0,0.7289478,1
1.0,0.7289079,1
1.0,0.7289858,1
1.0,0.7289029,1
1.0,0.72891164,1
1.0,0.7289599,1
1.0,0.72896683,1
1.0,0.72893655,1
1.0,0.72898716,1
1.0,0.72896004,1
1.0,0.7288126,1
1.0,0.7288426,1
1.0,0.7288846,1
1.0,0.72893333,1
1.0,0.7289319,1
1.0,0.7289287,1
1.0,0.7288902,1
1.0,0.72888565,1
1.0,0.7289309,1
1.0,0.7289912,1
1.0,0.7288976,1
1.0,0.7289042,1
1.0,0.7288773,1
1.0,0.72888577,1
1.0,0.72892696,1
1.0,0.72890615,1
1.0,0.7289211,1
1.0,0.72886866,1
0.0,0.72894555,1
1.0,0.7289251,1
1.0,0.7289809,1
1.0,0.7289813,1
1.0,0.728996,1
1.0,0.7289532,1
1.0,0.72899795,1
0.0,0.72895586,1
1.0,0.72894025,1
1.0,0.7289015,1
1.0,0.7288446,1
1.0,0.7289567,1
1.0,0.7289269,1
1.0,0.7289396,1
1.0,0.72889864,1
1.0,0.7289736,1
0.0,0.72895014,1
1.0,0.7289172,1
1.0,0.72890455,1
1.0,0.72894543,1
1.0,0.728898,1
1.0,0.7290325,1
1.0,0.72892493,1
1.0,0.72897536,1
1.0,0.72897243,1
1.0,0.7289104,1
1.0,0.72900784,1
1.0,0.7289719,1
1.0,0.7289318,1
1.0,0.7289655,1
1.0,0.7289874,1
1.0,0.72891533,1
0.0,0.7289258,1
1.0,0.72896063,1
0.0,0.72896475,1
1.0,0.728949,1
1.0,0.728937,1
1.0,0.72893286,1
1.0,0.72894484,1
1.0,0.72900057,1
1.0,0.72895557,1
1.0,0.7289885,1
1.0,0.7289764,1
1.0,0.7289465,1
1.0,0.72893983,1
1.0,0.7289624,1
1.0,0.7289722,1
1.0,0.72898173,1
1.0,0.72894406,1
1.0,0.7289784,1
1.0,0.72897214,1
1.0,0.72893506,1
1.0,0.7289575,1
1.0,0.7289674,1
1.0,0.728931,1
1.0,0.7289327,1
1.0,0.72897434,1
1.0,0.7289831,1
0.0,0.7289756,1
1.0,0.7289775,1
1.0,0.7289905,1
1.0,0.7289767,1
0.0,0.7289857,1
1.0,0.7289841,1
1.0,0.7289938,1
1.0,0.72898835,1
1.0,0.7289714,1
1.0,0.7289561,1
1.0,0.72899276,1
1.0,0.7289882,1
1.0,0.72899836,1
1.0,0.72897255,1
1.0,0.7289775,1
1.0,0.7289874,1
1.0,0.72898495,1
1.0,0.7289828,1
1.0,0.7289742,1
1.0,0.72899145,1
1.0,0.7289863,1
1.0,0.7289916,1
1.0,0.72899187,1
1.0,0.7289914,1
1.0,0.72898173,1
1.0,0.7289906,1
1.0,0.72899264,1
1.0,0.728987,1
1.0,0.7289922,1
1.0,0.72899276,1
1.0,0.72886974,1
1.0,0.7288765,1
1.0,0.728943,1
1.0,0.728913,1
1.0,0.7289279,1
1.0,0.7289325,1
1.0,0.72895366,1
1.0,0.7288764,1
1.0,0.72879887,1
1.0,0.72895443,1
1.0,0.72884274,1
1.0,0.7288583,1
0.0,0.72900426,1
1.0,0.7288807,1
1.0,0.72889096,1
1.0,0.72885627,1
1.0,0.7288979,1
0.0,0.72886944,1
1.0,0.7289165,1
1.0,0.7289221,1
1.0,0.728894,1
1.0,0.7288919,1
1.0,0.72885436,1
1.0,0.7289101,1
1.0,0.72897583,1
0.0,0.7289272,1
1.0,0.7289539,1
1.0,0.7288792,1
1.0,0.72893405,1
1.0,0.72893167,1
1.0,0.7289268,1
1.0,0.7288986,1
1.0,0.72896713,1
0.0,0.7288845,1
1.0,0.72890985,1
0.0,0.72892773,1
0.0,0.7289252,1
1.0,0.728913,1
1.0,0.72896117,1
1.0,0.7289147,1
1.0,0.7288978,1
1.0,0.72892404,1
1.0,0.72890544,1
1.0,0.7288815,1
1.0,0.7289465,1
0.0,0.72894627,1
1.0,0.72892255,1
1.0,0.72896415,1
1.0,0.7289739,1
1.0,0.7288934,1
1.0,0.72887033,1
1.0,0.7289292,1
1.0,0.72885126,1
1.0,0.7289254,1
1.0,0.72890747,1
1.0,0.7289251,1
1.0,0.7288949,1
1.0,0.7288809,1
1.0,0.7289493,1
1.0,0.72892845,1
1.0,0.72895694,1
1.0,0.72891796,1
1.0,0.7289143,1
1.0,0.7288959,1
1.0,0.7289545,1
1.0,0.7288875,1
1.0,0.7288751,1
1.0,0.72898805,1
0.0,0.7288708,1
1.0,0.7289329,1
1.0,0.72891855,1
1.0,0.728921,1
1.0,0.7289094,1
1.0,0.72893506,1
1.0,0.7289194,1
1.0,0.7289216,1
1.0,0.7289347,1
1.0,0.72892004,1
1.0,0.7289173,1
1.0,0.7289071,1
1.0,0.7290259,1
1.0,0.72900504,1
1.0,0.72891074,1
0.0,0.72895384,1
1.0,0.7289589,1
1.0,0.72893786,1
1.0,0.7289633,1
1.0,0.7289177,1
1.0,0.72897434,1
0.0,0.72892916,1
1.0,0.728972,1
1.0,0.72897243,1
1.0,0.72898865,1
1.0,0.72896427,1
1.0,0.7289501,1
1.0,0.72896975,1
1.0,0.7289687,1
1.0,0.7289284,1
1.0,0.72899854,1
1.0,0.72896683,1
1.0,0.7289978,1
0.0,0.72896725,1
1.0,0.7289684,1
1.0,0.72896916,1
1.0,0.7289535,1
1.0,0.7289737,1
1.0,0.7289732,1
1.0,0.72898656,1
1.0,0.72893417,1
1.0,0.7289748,1
1.0,0.7289923,1
1.0,0.7289884,1
1.0,0.7289732,1
1.0,0.72899,1
1.0,0.7289797,1
1.0,0.72898525,1
0.0,0.72900087,1
1.0,0.72898227,1
1.0,0.7289841,1
1.0,0.72898424,1
1.0,0.7289817,1
1.0,0.72898847,1
1.0,0.7289932,1
1.0,0.728986,1
1.0,0.72898865,1
1.0,0.72898614,1
1.0,0.7289884,1
1.0,0.7289907,1
1.0,0.72896737,1
1.0,0.72886753,1
1.0,0.7289398,1
1.0,0.7289883,1
1.0,0.7289318,1
1.0,0.728922,1
1.0,0.7288529,1
1.0,0.7288988,1
0.0,0.7288572,1
1.0,0.7289756,1
1.0,0.7289041,1
0.0,0.72888845,1
1.0,0.72887325,1
1.0,0.72891504,1
1.0,0.72890216,1
1.0,0.72889066,1
1.0,0.72892296,1
1.0,0.72894543,1
1.0,0.72889763,1
1.0,0.7289028,1
1.0,0.72889405,1
1.0,0.7289234,1
1.0,0.72898215,1
1.0,0.72897613,1
1.0,0.7288915,1
0.0,0.72896045,1
1.0,0.7288935,1
1.0,0.7289326,1
1.0,0.7289579,1
1.0,0.7288674,1
1.0,0.72895145,1
1.0,0.7289604,1
0.0,0.72894686,1
1.0,0.7288718,1
1.0,0.7289062,1
1.0,0.7289638,1
1.0,0.7288893,1
1.0,0.7289386,1
1.0,0.72896534,1
1.0,0.72896755,1
1.0,0.7289545,1
1.0,0.72897553,1
1.0,0.72891694,1
1.0,0.7289213,1
1.0,0.7289643,1
1.0,0.7289264,1
1.0,0.72894627,1
1.0,0.7289011,1
1.0,0.7289459,1
1.0,0.7288332,1
1.0,0.72894317,1
1.0,0.72887754,1
0.0,0.72887,1
1.0,0.7289318,1
1.0,0.7289071,1
1.0,0.7289163,1
0.0,0.7289148,1
1.0,0.7289721,1
1.0,0.7289654,1
0.0,0.7288843,1
1.0,0.72895664,1
1.0,0.7289647,1
1.0,0.7289593,1
1.0,0.7289157,1
1.0,0.72897226,1
1.0,0.7289628,1
1.0,0.72894204,1
1.0,0.7289637,1
1.0,0.72891915,1
1.0,0.72894645,1
1.0,0.7289333,1
1.0,0.7289288,1
1.0,0.72898567,1
0.0,0.728967,1
1.0,0.72896105,1
1.0,0.72891814,1
1.0,0.72895855,1
0.0,0.72897315,1
1.0,0.72897816,1
1.0,0.72898877,1
1.0,0.7289509,1
0.0,0.7289433,1
1.0,0.7289312,1
1.0,0.7289353,1
1.0,0.72892886,1
1.0,0.7289514,1
1.0,0.7289723,1
1.0,0.7289704,1
1.0,0.72897637,1
1.0,0.7289631,1
1.0,0.7289919,1
1.0,0.72897774,1
1.0,0.72897005,1
0.0,0.72897154,1
1.0,0.72897136,1
0.0,0.72896975,1
1.0,0.7289902,1
1.0,0.72897243,1
1.0,0.7289716,1
1.0,0.7289632,1
1.0,0.7289631,1
1.0,0.7289541,1
1.0,0.7289893,1
1.0,0.72898287,1
1.0,0.7289888,1
1.0,0.7289808,1
1.0,0.7289803,1
0.0,0.7289768,1
1.0,0.7289943,1
0.0,0.7290003,1
1.0,0.7289765,1
1.0,0.7289704,1
1.0,0.7289951,1
1.0,0.72897416,1
1.0,0.7289907,1
1.0,0.728971,1
1.0,0.7289893,1
1.0,0.7289965,1
1.0,0.7289915,1
1.0,0.7289887,1
0.0,0.7289828,1
1.0,0.72898984,1
1.0,0.72898954,1
1.0,0.728985,1
1.0,0.7289898,1
1.0,0.72899437,1
1.0,0.72899336,1
0.0,0.7289898,1
1.0,0.72892624,1
1.0,0.72887826,1
1.0,0.7289047,1
1.0,0.728989,1
1.0,0.7289042,1
1.0,0.7288916,1
1.0,0.7288808,1
1.0,0.72900444,1
1.0,0.72886854,1
1.0,0.7289251,1
1.0,0.7290035,1
1.0,0.7289868,1
1.0,0.72894645,1
1.0,0.7289264,1
1.0,0.7289343,1
1.0,0.7289266,1
1.0,0.72889125,1
1.0,0.7288756,1
1.0,0.72897774,1
1.0,0.72883296,1
1.0,0.72889036,1
1.0,0.72898453,1
1.0,0.72894734,1
1.0,0.7288886,1
1.0,0.72891533,1
1.0,0.72899044,1
1.0,0.72885746,1
1.0,0.72889614,1
1.0,0.72899866,1
1.0,0.72888464,1
1.0,0.7289323,1
1.0,0.7289846,1
0.0,0.72876114,1
1.0,0.7289525,1
0.0,0.72893375,1
1.0,0.72889173,1
1.0,0.72891253,1
1.0,0.72892165,1
1.0,0.7289276,1
1.0,0.7288918,1
1.0,0.7289918,1
1.0,0.72897005,1
1.0,0.72894824,1
1.0,0.72889054,1
0.0,0.72895575,1
1.0,0.7289894,1
1.0,0.7288885,1
1.0,0.72894335,1
1.0,0.7289532,1
1.0,0.7289533,1
0.0,0.72890645,1
1.0,0.7289182,1
1.0,0.7289274,1
1.0,0.7289131,1
1.0,0.7289297,1
1.0,0.72888106,1
1.0,0.72880435,1
1.0,0.7289763,1
1.0,0.7289748,1
0.0,0.7289265,1
1.0,0.72894514,1
1.0,0.7289231,1
1.0,0.72898674,1
1.0,0.72891104,1
1.0,0.7288271,1
0.0,0.72889566,1
1.0,0.728923,1
1.0,0.7289691,1
1.0,0.7289246,1
0.0,0.72898465,1
1.0,0.72899395,1
1.0,0.7289821,1
1.0,0.72893995,1
1.0,0.7289621,1
1.0,0.7289328,1
1.0,0.7289512,1
1.0,0.72894317,1
1.0,0.7289325,1
1.0,0.72900385,1
1.0,0.72894263,1
1.0,0.7289903,1
1.0,0.72891057,1
1.0,0.7290074,1
1.0,0.7289739,1
1.0,0.7289934,1
1.0,0.72895396,1
1.0,0.7289645,1
1.0,0.72897005,1
1.0,0.72893494,1
1.0,0.72893023,1
1.0,0.72894,1
1.0,0.7289784,1
1.0,0.72889084,1
1.0,0.72896016,1
1.0,0.7289404,1
1.0,0.72896826,1
1.0,0.7289333,1
1.0,0.72898704,1
1.0,0.72896886,1
1.0,0.72898716,1
1.0,0.7289537,1
1.0,0.7289572,1
1.0,0.7289902,1
1.0,0.7289991,1
1.0,0.72896254,1
0.0,0.7289561,1
1.0,0.72897375,1
1.0,0.72899336,1
1.0,0.7289844,1
1.0,0.7289889,1
1.0,0.72898793,1
1.0,0.72899467,1
1.0,0.72897804,1
1.0,0.7289961,1
1.0,0.7289649,1
1.0,0.72896314,1
1.0,0.7289874,1
1.0,0.728986,1
1.0,0.72900057,1
1.0,0.72899306,1
1.0,0.7289858,1
1.0,0.72897553,1
1.0,0.72897863,1
1.0,0.728983,1
1.0,0.7289957,1
1.0,0.7289947,1
1.0,0.7289889,1
1.0,0.7289937,1
1.0,0.7289451,1
1.0,0.72893935,1
1.0,0.7289167,1
1.0,0.728873,1
1.0,0.72891456,1
1.0,0.72893494,1
1.0,0.7288905,1
1.0,0.7288999,1
1.0,0.72888225,1
1.0,0.72889274,1
1.0,0.7289426,1
1.0,0.7289866,1
1.0,0.72889894,1
1.0,0.7287984,1
1.0,0.72893405,1
1.0,0.7289081,1
1.0,0.7289821,1
1.0,0.7288787,1
1.0,0.72891915,1
1.0,0.7289469,1
1.0,0.7289623,1
1.0,0.72891355,1
1.0,0.728905,1
1.0,0.7289205,1
1.0,0.7290104,1
1.0,0.72887,1
1.0,0.7288933,1
1.0,0.72890997,1
1.0,0.72896886,1
1.0,0.72893137,1
1.0,0.7289339,1
1.0,0.72893655,1
1.0,0.7288916,1
1.0,0.7288941,1
1.0,0.7289364,1
1.0,0.7289311,1
0.0,0.7289562,1
0.0,0.7288326,1
1.0,0.728901,1
1.0,0.7288416,1
1.0,0.72895473,1
0.0,0.72887915,1
1.0,0.7289353,1
0.0,0.72891176,1
0.0,0.72894734,1
1.0,0.728921,1
1.0,0.72894496,1
1.0,0.72878534,1
1.0,0.72891504,1
1.0,0.7288789,1
1.0,0.7289633,1
1.0,0.7290026,1
1.0,0.7288916,1
1.0,0.7289313,1
1.0,0.7289756,1
1.0,0.7289324,1
1.0,0.72899526,1
1.0,0.728937,1
1.0,0.72894514,1
1.0,0.7289684,1
1.0,0.7290283,1
1.0,0.7289889,1
1.0,0.7289589,1
1.0,0.7289627,1
1.0,0.7290026,1
1.0,0.7289969,1
1.0,0.72896814,1
1.0,0.7289711,1
1.0,0.72896856,1
1.0,0.72893465,1
0.0,0.72894937,1
1.0,0.7289637,1
1.0,0.72895366,1
1.0,0.7289533,1
1.0,0.7289252,1
1.0,0.7289556,1
1.0,0.7289505,1
1.0,0.7289183,1
1.0,0.7289576,1
1.0,0.7289562,1
1.0,0.728965,1
1.0,0.72893924,1
1.0,0.7289733,1
1.0,0.7289665,1
1.0,0.72899204,1
1.0,0.7289604,1
1.0,0.7289405,1
1.0,0.7289492,1
1.0,0.7289514,1
1.0,0.7289552,1
1.0,0.7289519,1
1.0,0.72896695,1
1.0,0.72895616,1
1.0,0.72900283,1
1.0,0.7289715,1
1.0,0.7289587,1
1.0,0.72900224,1
1.0,0.7289636,1
1.0,0.7289549,1
1.0,0.72896767,1
1.0,0.7289764,1
1.0,0.72897446,1
1.0,0.72899526,1
1.0,0.7289693,1
1.0,0.72898453,1
1.0,0.7289923,1
1.0,0.72897655,1
1.0,0.72898495,1
1.0,0.7289831,1
1.0,0.7289747,1
1.0,0.72899055,1
1.0,0.7289924,1
1.0,0.72896934,1
0.0,0.7289809,1
1.0,0.7289929,1
1.0,0.7290001,1
1.0,0.72895324,1
1.0,0.7289869,1
1.0,0.7289785,1
1.0,0.72897595,1
1.0,0.72897726,1
1.0,0.7289837,1
1.0,0.72898674,1
1.0,0.72898716,1
1.0,0.7289908,1
1.0,0.7289932,1
1.0,0.7289919,1
1.0,0.7289924,1
1.0,0.7289283,1
1.0,0.72879446,1
1.0,0.7288731,1
1.0,0.7289034,1
1.0,0.72891694,1
1.0,0.72889465,1
1.0,0.7288727,1
1.0,0.72890997,1
1.0,0.7289387,1
1.0,0.7288266,1
0.0,0.7289316,1
1.0,0.7290174,1
1.0,0.7288887,1
1.0,0.72894907,1
1.0,0.72886425,1
1.0,0.7289913,1
1.0,0.72886646,1
1.0,0.72895485,1
1.0,0.7289984,1
1.0,0.7289718,1
1.0,0.7289373,1
1.0,0.7290421,1
1.0,0.7289374,1
1.0,0.72892314,1
1.0,0.728919,1
0.0,0.72891784,1
1.0,0.7288789,1
1.0,0.7288613,1
1.0,0.7288944,1
1.0,0.7287949,1
1.0,0.7289897,1
0.0,0.728937,1
1.0,0.72893924,1
1.0,0.72887623,1
1.0,0.72891116,1
1.0,0.72893167,1
1.0,0.72890407,1
1.0,0.72897786,1
1.0,0.72890484,1
1.0,0.7289388,1
1.0,0.7288961,1
1.0,0.72891873,1
0.0,0.7289237,1
1.0,0.7288755,1
1.0,0.72896653,1
1.0,0.72892946,1
1.0,0.72890115,1
1.0,0.7289095,1
1.0,0.7289857,1
0.0,0.7289309,1
1.0,0.72891104,1
1.0,0.7289156,1
1.0,0.7289064,1
1.0,0.72894835,1
1.0,0.7289358,1
1.0,0.72890776,1
1.0,0.72893167,1
1.0,0.7289412,1
1.0,0.72900397,1
1.0,0.7289403,1
1.0,0.72898597,1
1.0,0.72886896,1
1.0,0.72891295,1
1.0,0.7289194,1
1.0,0.72889096,1
1.0,0.72896886,1
1.0,0.7289682,1
1.0,0.7289258,1
1.0,0.72890997,1
1.0,0.7290008,1
