TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93527085,1
1.0,0.93528265,1
1.0,0.9352946,1
1.0,0.93530977,1
1.0,0.9353187,1
1.0,0.93529767,1
1.0,0.93531036,1
1.0,0.9352939,1
1.0,0.93530726,1
1.0,0.93531364,1
1.0,0.9353032,1
1.0,0.93530035,1
1.0,0.9353109,1
1.0,0.9352988,1
1.0,0.9353135,1
1.0,0.935297,1
1.0,0.9353219,1
1.0,0.9353145,1
1.0,0.9353134,1
1.0,0.9352985,1
1.0,0.9353088,1
1.0,0.93531245,1
1.0,0.93530995,1
1.0,0.935306,1
1.0,0.93531394,1
1.0,0.9353081,1
1.0,0.9353154,1
1.0,0.93531704,1
1.0,0.9353151,1
0.0,0.93531966,1
1.0,0.93531287,1
1.0,0.9353177,1
1.0,0.9353091,1
1.0,0.93531495,1
1.0,0.93531686,1
1.0,0.93531615,1
1.0,0.9353173,1
1.0,0.935262,1
1.0,0.9352452,1
1.0,0.9351882,1
1.0,0.9352789,1
1.0,0.93526864,1
1.0,0.9352171,1
1.0,0.93524605,1
1.0,0.9352907,1
1.0,0.9352007,1
1.0,0.93528223,1
1.0,0.93526083,1
1.0,0.93527067,1
1.0,0.93528306,1
1.0,0.9352824,1
1.0,0.9352333,1
1.0,0.9353127,1
1.0,0.9352745,1
1.0,0.9351911,1
0.0,0.9352497,1
1.0,0.9352644,1
1.0,0.9352917,1
1.0,0.93522435,1
0.0,0.9352266,1
1.0,0.93531394,1
1.0,0.9352761,1
1.0,0.9352039,1
1.0,0.93527323,1
1.0,0.9352206,1
1.0,0.9352899,1
1.0,0.9352718,1
0.0,0.93522364,1
1.0,0.9352491,1
1.0,0.9352595,1
1.0,0.9352299,1
1.0,0.9351864,1
1.0,0.93523955,1
1.0,0.9352838,1
0.0,0.93527067,1
1.0,0.9352551,1
1.0,0.935284,1
1.0,0.93527526,1
1.0,0.93521583,1
1.0,0.9352715,1
1.0,0.93527055,1
1.0,0.93528825,1
1.0,0.9352661,1
1.0,0.9352661,1
1.0,0.93531644,1
1.0,0.9353013,1
0.0,0.9352441,1
1.0,0.9353014,1
1.0,0.93531704,1
1.0,0.93525136,1
1.0,0.9352814,1
1.0,0.935267,1
1.0,0.9352128,1
1.0,0.9352397,1
1.0,0.93525165,1
1.0,0.9353215,1
1.0,0.93530184,1
1.0,0.9353027,1
1.0,0.9352995,1
0.0,0.9352903,1
1.0,0.93528277,1
1.0,0.935284,1
1.0,0.9352692,1
1.0,0.93527615,1
1.0,0.9352495,1
1.0,0.9352455,1
1.0,0.9352928,1
1.0,0.93526024,1
1.0,0.9352636,1
1.0,0.93532425,1
1.0,0.9352736,1
1.0,0.93531203,1
1.0,0.9352882,1
1.0,0.935279,1
1.0,0.935284,1
1.0,0.93527377,1
1.0,0.93530923,1
1.0,0.93528515,1
1.0,0.93525565,1
1.0,0.935301,1
1.0,0.935301,1
1.0,0.9353013,1
1.0,0.93529236,1
1.0,0.93528336,1
1.0,0.93527544,1
1.0,0.9352896,1
1.0,0.9353148,1
1.0,0.93526876,1
1.0,0.93530744,1
1.0,0.93527734,1
1.0,0.9352932,1
0.0,0.93530893,1
1.0,0.93531615,1
1.0,0.93529475,1
1.0,0.9353183,1
1.0,0.9353057,1
0.0,0.935292,1
1.0,0.9352956,1
1.0,0.93529934,1
1.0,0.93530005,1
1.0,0.9353183,1
1.0,0.9353085,1
1.0,0.93529445,1
1.0,0.9353152,1
1.0,0.93532276,1
1.0,0.93530476,1
1.0,0.93530786,1
1.0,0.9353091,1
1.0,0.9353179,1
1.0,0.9353035,1
1.0,0.9353174,1
1.0,0.9353012,1
1.0,0.93530285,1
0.0,0.93530405,1
1.0,0.9353216,1
1.0,0.9353184,1
1.0,0.9353082,1
1.0,0.9353052,1
1.0,0.9353124,1
1.0,0.93531245,1
1.0,0.9353091,1
1.0,0.9353173,1
1.0,0.9353188,1
1.0,0.93531823,1
1.0,0.9353231,1
1.0,0.9352303,1
1.0,0.93518984,1
1.0,0.9352548,1
1.0,0.93525803,1
0.0,0.9352283,1
1.0,0.9352175,1
1.0,0.9352747,1
1.0,0.93522406,1
1.0,0.93529755,1
1.0,0.9352524,1
1.0,0.9351768,1
1.0,0.93522245,1
1.0,0.935292,1
1.0,0.9352545,1
1.0,0.9353283,1
1.0,0.9352249,1
1.0,0.935238,1
1.0,0.93523407,1
1.0,0.9352874,1
1.0,0.9353067,1
1.0,0.93526304,1
1.0,0.9352717,1
1.0,0.9352351,1
1.0,0.93525577,1
1.0,0.9353149,1
1.0,0.9352572,1
1.0,0.9352423,1
1.0,0.93527806,1
1.0,0.9352533,1
1.0,0.93523604,1
1.0,0.9352312,1
1.0,0.93522215,1
1.0,0.93529534,1
1.0,0.9352995,1
1.0,0.9353059,1
1.0,0.9351965,1
0.0,0.9352499,1
1.0,0.9352673,1
1.0,0.9352508,1
0.0,0.9353232,1
1.0,0.9352476,1
1.0,0.9352472,1
1.0,0.9352786,1
1.0,0.93528235,1
1.0,0.93529516,1
1.0,0.9353084,1
1.0,0.9352475,1
1.0,0.93526304,1
1.0,0.9353211,1
0.0,0.9352554,1
1.0,0.9352774,1
1.0,0.93526,1
1.0,0.9352674,1
1.0,0.9352636,1
1.0,0.935252,1
1.0,0.9353162,1
1.0,0.9352616,1
1.0,0.9352657,1
1.0,0.93529993,1
1.0,0.93527377,1
1.0,0.9353077,1
1.0,0.9352674,1
1.0,0.93529016,1
1.0,0.93525994,1
1.0,0.93530077,1
1.0,0.93529654,1
0.0,0.9352736,1
1.0,0.93532455,1
1.0,0.93528265,1
1.0,0.93529034,1
1.0,0.9353133,1
1.0,0.9352835,1
1.0,0.93527097,1
1.0,0.9352881,1
1.0,0.9352818,1
1.0,0.9353077,1
0.0,0.93527824,1
1.0,0.9353231,1
1.0,0.9352928,1
1.0,0.9353058,1
1.0,0.9352792,1
1.0,0.93531287,1
1.0,0.9353087,1
1.0,0.9352817,1
1.0,0.9352932,1
1.0,0.9352932,1
0.0,0.93529826,1
1.0,0.9352999,1
1.0,0.9353191,1
1.0,0.9352931,1
1.0,0.9352935,1
1.0,0.93530256,1
1.0,0.93529975,1
1.0,0.9353087,1
0.0,0.9353181,1
1.0,0.9353085,1
0.0,0.9353083,1
1.0,0.93530405,1
1.0,0.9353091,1
1.0,0.93531287,1
1.0,0.93530995,1
1.0,0.9352917,1
1.0,0.93530685,1
1.0,0.93529934,1
1.0,0.9353154,1
1.0,0.9353185,1
1.0,0.9353194,1
1.0,0.93531966,1
1.0,0.9353207,1
1.0,0.9353133,1
1.0,0.9353135,1
1.0,0.9353091,1
1.0,0.93532395,1
1.0,0.93531245,1
1.0,0.9353157,1
1.0,0.9353106,1
1.0,0.9353141,1
1.0,0.93531454,1
1.0,0.9353209,1
1.0,0.9353157,1
1.0,0.9353163,1
1.0,0.9353102,1
1.0,0.9353127,1
1.0,0.9353204,1
1.0,0.93531954,1
1.0,0.9353134,1
1.0,0.93531203,1
1.0,0.9353206,1
1.0,0.93522173,1
1.0,0.93519413,1
1.0,0.9353236,1
1.0,0.93529326,1
1.0,0.9353219,1
1.0,0.9352448,1
1.0,0.9352381,1
1.0,0.9353059,1
1.0,0.9353348,1
1.0,0.9352749,1
1.0,0.9352099,1
1.0,0.93525803,1
1.0,0.9352447,1
0.0,0.93530184,1
1.0,0.9352437,1
1.0,0.9352699,1
0.0,0.9352444,1
0.0,0.9352466,1
1.0,0.93531007,1
1.0,0.9353162,1
1.0,0.9352273,1
1.0,0.9352893,1
1.0,0.93532383,1
1.0,0.93529075,1
1.0,0.93530977,1
1.0,0.93522197,1
0.0,0.93526316,1
1.0,0.9353006,1
1.0,0.9351933,1
1.0,0.9352404,1
1.0,0.9351876,1
1.0,0.9352551,1
1.0,0.93528724,1
1.0,0.93528235,1
1.0,0.9352544,1
1.0,0.9352747,1
1.0,0.93523896,1
1.0,0.9352155,1
1.0,0.9352431,1
1.0,0.93521893,1
1.0,0.9352449,1
1.0,0.9352079,1
1.0,0.9352575,1
1.0,0.9351919,1
1.0,0.9352868,1
1.0,0.9352865,1
1.0,0.93526816,1
1.0,0.9352795,1
1.0,0.9352714,1
1.0,0.9352107,1
0.0,0.9352836,1
1.0,0.93529654,1
1.0,0.93519264,1
1.0,0.93519664,1
1.0,0.9353209,1
1.0,0.9353102,1
1.0,0.93527097,1
1.0,0.9352328,1
0.0,0.9352953,1
1.0,0.93524206,1
1.0,0.9352355,1
1.0,0.93528783,1
1.0,0.9353108,1
1.0,0.93528867,1
1.0,0.935245,1
1.0,0.935272,1
1.0,0.935284,1
1.0,0.93525326,1
1.0,0.9353276,1
1.0,0.9352986,1
1.0,0.9353201,1
1.0,0.9352868,1
1.0,0.9352747,1
1.0,0.9352669,1
1.0,0.9352587,1
1.0,0.9352515,1
1.0,0.93526244,1
1.0,0.9352775,1
1.0,0.935249,1
1.0,0.93527055,1
1.0,0.9353007,1
1.0,0.93528473,1
1.0,0.9352916,1
1.0,0.9353037,1
1.0,0.9353002,1
1.0,0.9353135,1
1.0,0.93531156,1
1.0,0.9353017,1
1.0,0.93529975,1
1.0,0.9352625,1
1.0,0.93528324,1
1.0,0.9352935,1
1.0,0.93529963,1
1.0,0.9353057,1
1.0,0.935282,1
1.0,0.93529046,1
1.0,0.9352962,1
1.0,0.9353052,1
1.0,0.9353178,1
1.0,0.93530494,1
1.0,0.93529767,1
1.0,0.93530744,1
1.0,0.93529767,1
1.0,0.93529534,1
1.0,0.9353322,1
1.0,0.9353081,1
1.0,0.9353159,1
1.0,0.93532103,1
1.0,0.93531656,1
1.0,0.9353105,1
1.0,0.93530977,1
1.0,0.9353128,1
1.0,0.93532383,1
1.0,0.9353085,1
1.0,0.93531364,1
1.0,0.93530965,1
1.0,0.9353188,1
1.0,0.93530726,1
1.0,0.9353202,1
1.0,0.9353138,1
1.0,0.93531746,1
1.0,0.9353166,1
1.0,0.9353152,1
1.0,0.9353158,1
1.0,0.93531996,1
1.0,0.9353177,1
1.0,0.9353206,1
1.0,0.93531245,1
1.0,0.9352554,1
1.0,0.935243,1
1.0,0.93535626,1
1.0,0.93516326,1
1.0,0.93530285,1
1.0,0.9352279,1
1.0,0.9351585,1
1.0,0.93531245,1
1.0,0.935284,1
1.0,0.9352308,1
1.0,0.93524563,1
1.0,0.935248,1
1.0,0.9352903,1
1.0,0.93528235,1
0.0,0.93527514,1
1.0,0.9352518,1
1.0,0.935199,1
1.0,0.9353282,1
1.0,0.93527764,1
1.0,0.9353055,1
1.0,0.9352596,1
1.0,0.9352085,1
1.0,0.9352227,1
0.0,0.9352313,1
1.0,0.9352501,1
1.0,0.93525124,1
1.0,0.9352568,1
1.0,0.9351697,1
1.0,0.9352541,1
1.0,0.9353067,1
1.0,0.9352583,1
1.0,0.9352695,1
1.0,0.9351937,1
1.0,0.93526345,1
1.0,0.93520296,1
1.0,0.93533105,1
1.0,0.9353287,1
1.0,0.9351865,1
1.0,0.9352591,1
1.0,0.9352595,1
1.0,0.9352349,1
1.0,0.9352909,1
0.0,0.9353254,1
1.0,0.9352174,1
1.0,0.9353572,1
1.0,0.9352845,1
1.0,0.9352558,1
1.0,0.9352248,1
1.0,0.93530077,1
1.0,0.935228,1
1.0,0.93521464,1
1.0,0.9352281,1
1.0,0.9353433,1
1.0,0.9352794,1
1.0,0.93525356,1
0.0,0.93516755,1
1.0,0.93528533,1
1.0,0.93530184,1
1.0,0.93523914,1
0.0,0.9352234,1
1.0,0.9352653,1
1.0,0.93528265,1
1.0,0.9353007,1
1.0,0.9352991,1
1.0,0.93529254,1
0.0,0.9352885,1
1.0,0.9351876,1
1.0,0.935252,1
0.0,0.93528444,1
1.0,0.9352765,1
1.0,0.935306,1
1.0,0.9352283,1
1.0,0.9352039,1
1.0,0.93529505,1
1.0,0.93529445,1
1.0,0.9352081,1
0.0,0.935291,1
1.0,0.9352546,1
1.0,0.93527734,1
1.0,0.9352232,1
1.0,0.93526274,1
1.0,0.9352477,1
1.0,0.9352849,1
1.0,0.9353351,1
1.0,0.93528473,1
1.0,0.9352739,1
1.0,0.9353063,1
1.0,0.93528086,1
1.0,0.9352643,1
1.0,0.9352703,1
1.0,0.93531704,1
1.0,0.9352906,1
1.0,0.9352657,1
1.0,0.9353082,1
1.0,0.9352928,1
0.0,0.9353035,1
1.0,0.9352811,1
1.0,0.93531144,1
1.0,0.9353294,1
1.0,0.93532103,1
1.0,0.93530685,1
1.0,0.9353153,1
1.0,0.93531036,1
1.0,0.93531203,1
1.0,0.93530536,1
1.0,0.93531907,1
1.0,0.9352594,1
1.0,0.9353077,1
1.0,0.93529683,1
1.0,0.9353053,1
1.0,0.93530077,1
1.0,0.9353132,1
1.0,0.9353128,1
1.0,0.93531114,1
1.0,0.93532026,1
1.0,0.93530893,1
1.0,0.9353084,1
1.0,0.9353133,1
1.0,0.93531954,1
1.0,0.9353108,1
1.0,0.9353176,1
1.0,0.93531436,1
1.0,0.93531644,1
1.0,0.93531823,1
1.0,0.9353123,1
1.0,0.9353211,1
1.0,0.9353174,1
1.0,0.93531954,1
1.0,0.935245,1
1.0,0.9352006,1
1.0,0.9351971,1
1.0,0.93526834,1
1.0,0.93521434,1
1.0,0.9353109,1
1.0,0.93528044,1
1.0,0.9353039,1
1.0,0.93525743,1
0.0,0.93519086,1
1.0,0.935279,1
0.0,0.93521917,1
1.0,0.9352818,1
1.0,0.9352961,1
1.0,0.935248,1
1.0,0.9352479,1
1.0,0.93530893,1
1.0,0.9352554,1
0.0,0.935329,1
1.0,0.93521756,1
1.0,0.93524814,1
1.0,0.93525076,1
1.0,0.9352647,1
1.0,0.9352444,1
1.0,0.9352156,1
1.0,0.9353074,1
1.0,0.93524146,1
1.0,0.9352591,1
1.0,0.93527806,1
1.0,0.9352949,1
1.0,0.9352161,1
1.0,0.9352824,1
1.0,0.9352431,1
1.0,0.9352587,1
1.0,0.935262,1
1.0,0.9352128,1
1.0,0.9352832,1
0.0,0.9352678,1
1.0,0.9352664,1
1.0,0.9352593,1
1.0,0.93522465,1
1.0,0.93530697,1
1.0,0.9352742,1
1.0,0.93527585,1
1.0,0.93525136,1
1.0,0.93523073,1
1.0,0.93525803,1
1.0,0.9352857,1
1.0,0.93523914,1
1.0,0.9353085,1
1.0,0.9352462,1
1.0,0.9352597,1
0.0,0.9352408,1
1.0,0.93522745,1
1.0,0.9352523,1
1.0,0.935292,1
1.0,0.93525887,1
1.0,0.9352475,1
1.0,0.93526137,1
1.0,0.9351783,1
1.0,0.9352573,1
1.0,0.9352398,1
1.0,0.9353049,1
1.0,0.93528765,1
1.0,0.9352935,1
1.0,0.93530655,1
0.0,0.9352792,1
1.0,0.9352816,1
1.0,0.9353085,1
1.0,0.93527275,1
0.0,0.93527484,1
1.0,0.93529034,1
1.0,0.93527657,1
1.0,0.93528694,1
1.0,0.9352889,1
1.0,0.93528825,1
1.0,0.9352697,1
1.0,0.9352903,1
1.0,0.93530446,1
1.0,0.9353002,1
1.0,0.9352689,1
1.0,0.93529475,1
1.0,0.93529576,1
1.0,0.9353042,1
1.0,0.93527806,1
1.0,0.93528754,1
1.0,0.93528444,1
1.0,0.93531287,1
1.0,0.9352871,1
1.0,0.93530047,1
1.0,0.93527025,1
1.0,0.9352695,1
1.0,0.9353063,1
1.0,0.9353085,1
1.0,0.9352912,1
1.0,0.93530786,1
1.0,0.9353178,1
1.0,0.9353158,1
1.0,0.93528944,1
1.0,0.93530744,1
1.0,0.9353137,1
1.0,0.9352953,1
1.0,0.9353082,1
1.0,0.9352991,1
1.0,0.93529963,1
1.0,0.93531144,1
1.0,0.9353187,1
1.0,0.9352949,1
1.0,0.93529725,1
1.0,0.9353062,1
1.0,0.9352931,1
1.0,0.93529904,1
1.0,0.93530977,1
1.0,0.935306,1
1.0,0.9353152,1
1.0,0.9353127,1
1.0,0.9353145,1
1.0,0.9353183,1
1.0,0.9353027,1
1.0,0.93531245,1
1.0,0.9353156,1
0.0,0.93531114,1
1.0,0.93531156,1
1.0,0.935317,1
1.0,0.93531865,1
1.0,0.9353233,1
1.0,0.93530643,1
1.0,0.93531746,1
1.0,0.9352245,1
1.0,0.93524456,1
1.0,0.9351986,1
1.0,0.9352402,1
1.0,0.93521947,1
1.0,0.935267,1
1.0,0.9352106,1
1.0,0.93523246,1
1.0,0.93523103,1
1.0,0.93521506,1
1.0,0.9353127,1
1.0,0.93530196,1
1.0,0.93527734,1
1.0,0.93536097,1
1.0,0.935274,1
0.0,0.9352622,1
1.0,0.93526775,1
1.0,0.9352323,1
1.0,0.93526405,1
1.0,0.93518513,1
1.0,0.9352761,1
1.0,0.93522924,1
1.0,0.9352013,1
1.0,0.9352139,1
1.0,0.93531406,1
0.0,0.93526876,1
1.0,0.9352551,1
1.0,0.93523407,1
1.0,0.93529046,1
1.0,0.9352285,1
1.0,0.9353194,1
1.0,0.93528324,1
0.0,0.93528557,1
1.0,0.9352408,1
1.0,0.93525314,1
0.0,0.9353032,1
1.0,0.9352657,1
1.0,0.93525666,1
1.0,0.9352689,1
0.0,0.9352601,1
1.0,0.93527573,1
1.0,0.9352895,1
1.0,0.9352703,1
1.0,0.935255,1
1.0,0.93523884,1
1.0,0.9352181,1
1.0,0.9352747,1
1.0,0.9352533,1
1.0,0.93529326,1
1.0,0.9352865,1
0.0,0.93528473,1
1.0,0.93528587,1
1.0,0.9352104,1
1.0,0.935265,1
0.0,0.9352547,1
1.0,0.9353006,1
1.0,0.93527836,1
1.0,0.9352725,1
1.0,0.9352765,1
1.0,0.9352647,1
1.0,0.9352797,1
1.0,0.9352625,1
0.0,0.93530613,1
1.0,0.93527794,1
1.0,0.9352504,1
1.0,0.93527627,1
1.0,0.93525594,1
1.0,0.93527025,1
1.0,0.9352911,1
1.0,0.93527377,1
1.0,0.9352618,1
1.0,0.93528044,1
1.0,0.9353058,1
1.0,0.9352991,1
1.0,0.9353002,1
1.0,0.93528086,1
1.0,0.93526816,1
1.0,0.935279,1
1.0,0.93526655,1
1.0,0.9352462,1
1.0,0.93525535,1
1.0,0.935317,1
1.0,0.9352664,1
1.0,0.93531966,1
1.0,0.93529767,1
1.0,0.9353034,1
1.0,0.9353173,1
1.0,0.93528736,1
1.0,0.93529433,1
1.0,0.93528783,1
1.0,0.9353084,1
1.0,0.9353205,1
1.0,0.9352899,1
1.0,0.93530726,1
1.0,0.9352966,1
1.0,0.935306,1
1.0,0.9353091,1
1.0,0.9352953,1
1.0,0.93528,1
1.0,0.935313,1
1.0,0.93530285,1
1.0,0.93531245,1
1.0,0.9353208,1
1.0,0.93531436,1
1.0,0.9353091,1
1.0,0.93529737,1
1.0,0.93531007,1
1.0,0.9353056,1
1.0,0.9353017,1
1.0,0.9353095,1
1.0,0.9353042,1
1.0,0.9353191,1
1.0,0.935303,1
1.0,0.9353035,1
1.0,0.9353133,1
1.0,0.9353116,1
1.0,0.9353145,1
1.0,0.935311,1
1.0,0.93532246,1
1.0,0.9353148,1
1.0,0.93531424,1
1.0,0.93530977,1
1.0,0.93531674,1
1.0,0.93531936,1
1.0,0.9353184,1
1.0,0.9353159,1
1.0,0.9353191,1
1.0,0.93531495,1
1.0,0.9352845,1
1.0,0.93531287,1
1.0,0.935262,1
1.0,0.9352674,1
1.0,0.93523866,1
1.0,0.93525535,1
1.0,0.9352331,1
1.0,0.93529433,1
1.0,0.9351791,1
1.0,0.935339,1
1.0,0.935184,1
1.0,0.93524784,1
1.0,0.9353233,1
1.0,0.9352104,1
1.0,0.9352128,1
1.0,0.93525356,1
1.0,0.9352447,1
1.0,0.9352355,1
1.0,0.9352185,1
1.0,0.93521893,1
1.0,0.9352558,1
1.0,0.93523824,1
1.0,0.9352525,1
1.0,0.9352885,1
1.0,0.93513054,1
1.0,0.935316,1
1.0,0.9352451,1
1.0,0.93526417,1
1.0,0.9352295,1
1.0,0.9352355,1
1.0,0.93526083,1
1.0,0.93524915,1
1.0,0.93520653,1
1.0,0.9352524,1
1.0,0.9352083,1
1.0,0.9352281,1
1.0,0.9353035,1
1.0,0.93529034,1
1.0,0.93529516,1
1.0,0.93527,1
1.0,0.9352647,1
1.0,0.93518776,1
1.0,0.93523896,1
1.0,0.9353017,1
1.0,0.9352845,1
1.0,0.9352673,1
1.0,0.93520206,1
1.0,0.9353012,1
1.0,0.93526024,1
1.0,0.93517536,1
1.0,0.93528515,1
1.0,0.9352765,1
1.0,0.93527657,1
1.0,0.93524575,1
0.0,0.93523705,1
1.0,0.9353063,1
1.0,0.93526596,1
1.0,0.93534094,1
1.0,0.93527824,1
1.0,0.9352672,1
1.0,0.9352786,1
1.0,0.935279,1
1.0,0.93526417,1
1.0,0.93530434,1
1.0,0.93531436,1
1.0,0.9352825,1
1.0,0.935291,1
1.0,0.93527347,1
1.0,0.9353014,1
1.0,0.9352962,1
1.0,0.9353042,1
1.0,0.93529254,1
1.0,0.9352749,1
1.0,0.93527836,1
1.0,0.935279,1
1.0,0.9352555,1
1.0,0.93526447,1
1.0,0.9352807,1
0.0,0.9352548,1
0.0,0.9352912,1
0.0,0.9352962,1
1.0,0.93527275,1
0.0,0.93530995,1
1.0,0.93528765,1
1.0,0.9353067,1
1.0,0.9352815,1
1.0,0.9353107,1
1.0,0.9352924,1
1.0,0.93528503,1
1.0,0.9353154,1
1.0,0.93529737,1
1.0,0.9352942,1
1.0,0.9352718,1
1.0,0.9352899,1
1.0,0.93532664,1
1.0,0.93530434,1
0.0,0.93530184,1
1.0,0.93530655,1
1.0,0.9353108,1
1.0,0.93529475,1
1.0,0.9353179,1
1.0,0.9353109,1
1.0,0.93530935,1
1.0,0.93530077,1
1.0,0.9353102,1
1.0,0.93531406,1
1.0,0.93530697,1
1.0,0.93530494,1
1.0,0.93531007,1
1.0,0.9353059,1
1.0,0.9353063,1
1.0,0.93529767,1
1.0,0.93531287,1
1.0,0.9353058,1
1.0,0.9353215,1
1.0,0.93530446,1
1.0,0.93531454,1
1.0,0.9353148,1
1.0,0.9353102,1
1.0,0.93530893,1
1.0,0.9353045,1
1.0,0.93531615,1
1.0,0.93531185,1
1.0,0.9353156,1
1.0,0.9353179,1
1.0,0.93531656,1
1.0,0.9353131,1
1.0,0.9353207,1
1.0,0.9352964,1
1.0,0.93530506,1
1.0,0.9353635,1
1.0,0.93517536,1
1.0,0.93524396,1
1.0,0.9352416,1
1.0,0.9352228,1
1.0,0.9352445,1
0.0,0.9352369,1
1.0,0.93526065,1
1.0,0.93524873,1
1.0,0.935196,1
1.0,0.9352476,1
1.0,0.93522537,1
1.0,0.935267,1
1.0,0.9353181,1
1.0,0.9352327,1
1.0,0.9352865,1
1.0,0.9352504,1
1.0,0.9352232,1
1.0,0.935141,1
1.0,0.93528223,1
1.0,0.9352504,1
1.0,0.93539673,1
1.0,0.93527,1
1.0,0.93525064,1
1.0,0.9352821,1
1.0,0.93525493,1
1.0,0.93517107,1
1.0,0.9352803,1
1.0,0.9351772,1
1.0,0.93526244,1
1.0,0.9352161,1
1.0,0.93528587,1
1.0,0.9351907,1
1.0,0.9352728,1
0.0,0.9352699,1
1.0,0.9352797,1
1.0,0.9353045,1
1.0,0.9352657,1
1.0,0.9353112,1
1.0,0.9352657,1
1.0,0.93527377,1
1.0,0.93529284,1
1.0,0.9352498,1
0.0,0.9352018,1
1.0,0.9353265,1
1.0,0.9352146,1
1.0,0.9352287,1
1.0,0.93525887,1
1.0,0.93522996,1
1.0,0.93527335,1
1.0,0.93523175,1
1.0,0.9352543,1
1.0,0.93525165,1
1.0,0.93528503,1
1.0,0.9352441,1
1.0,0.9353016,1
0.0,0.9352185,1
1.0,0.93526083,1
1.0,0.9352474,1
1.0,0.9352721,1
1.0,0.9352545,1
1.0,0.93525076,1
1.0,0.9353053,1
1.0,0.93527323,1
1.0,0.9352941,1
1.0,0.93522936,1
1.0,0.9352956,1
0.0,0.9352939,1
1.0,0.935238,1
1.0,0.9352672,1
1.0,0.9352714,1
1.0,0.9352328,1
0.0,0.9352722,1
1.0,0.93529576,1
1.0,0.93530995,1
0.0,0.9352788,1
1.0,0.93527627,1
1.0,0.935264,1
1.0,0.93524575,1
1.0,0.93526554,1
1.0,0.9353109,1
0.0,0.9352982,1
1.0,0.9353137,1
1.0,0.9353039,1
1.0,0.93530786,1
1.0,0.9353002,1
1.0,0.9352797,1
1.0,0.93527305,1
1.0,0.9352552,1
1.0,0.9352718,1
1.0,0.9352747,1
1.0,0.9352728,1
1.0,0.9352885,1
1.0,0.935311,1
1.0,0.9352753,1
1.0,0.93529433,1
1.0,0.93526334,1
1.0,0.9352966,1
0.0,0.93528867,1
1.0,0.93527085,1
1.0,0.9353152,1
1.0,0.93526983,1
1.0,0.93531895,1
0.0,0.9352843,1
1.0,0.93528754,1
0.0,0.93530196,1
1.0,0.93529654,1
1.0,0.9353127,1
1.0,0.9353178,1
1.0,0.9353041,1
1.0,0.93531114,1
1.0,0.93529445,1
1.0,0.9353157,1
1.0,0.93530077,1
1.0,0.9353151,1
1.0,0.9353077,1
1.0,0.9353207,1
1.0,0.93532526,1
1.0,0.93530464,1
1.0,0.9353014,1
1.0,0.9353185,1
1.0,0.93531436,1
1.0,0.93532026,1
1.0,0.9353207,1
1.0,0.93531924,1
1.0,0.9353159,1
1.0,0.9352562,1
1.0,0.935221,1
1.0,0.93528736,1
1.0,0.93519485,1
1.0,0.9351912,1
1.0,0.9352744,1
0.0,0.9352512,1
1.0,0.9352227,1
1.0,0.93527573,1
1.0,0.9352745,1
1.0,0.93519765,1
0.0,0.9352521,1
1.0,0.93527097,1
1.0,0.9352257,1
1.0,0.93527555,1
0.0,0.93525803,1
1.0,0.93525165,1
1.0,0.93529755,1
1.0,0.9352789,1
1.0,0.9352636,1
1.0,0.93530184,1
1.0,0.9352895,1
1.0,0.93521833,1
0.0,0.9352601,1
1.0,0.9352678,1
1.0,0.9352576,1
1.0,0.9352352,1
1.0,0.9351925,1
1.0,0.9353201,1
1.0,0.93530613,1
1.0,0.9352505,1
1.0,0.9352792,1
0.0,0.93528473,1
1.0,0.93528974,1
1.0,0.9351119,1
1.0,0.93526363,1
1.0,0.9352306,1
1.0,0.9352864,1
1.0,0.9352447,1
1.0,0.93526834,1
1.0,0.93526846,1
0.0,0.9352537,1
1.0,0.9353277,1
1.0,0.93525785,1
0.0,0.9352692,1
1.0,0.93519497,1
1.0,0.9352697,1
1.0,0.9352402,1
1.0,0.9353003,1
1.0,0.9352351,1
1.0,0.9353226,1
1.0,0.9353178,1
1.0,0.93528473,1
1.0,0.93531746,1
1.0,0.935262,1
0.0,0.9352547,1
1.0,0.9353184,1
1.0,0.93526095,1
1.0,0.93529236,1
1.0,0.9352241,1
1.0,0.9353009,1
1.0,0.9352816,1
1.0,0.9352419,1
1.0,0.9352341,1
1.0,0.9352963,1
1.0,0.9352778,1
0.0,0.93530244,1
1.0,0.9352792,1
1.0,0.9352676,1
0.0,0.9353074,1
1.0,0.93527794,1
1.0,0.935245,1
1.0,0.93528533,1
1.0,0.9353027,1
1.0,0.93529403,1
1.0,0.9352573,1
1.0,0.9352657,1
1.0,0.9353306,1
1.0,0.93529755,1
1.0,0.93532455,1
1.0,0.93527514,1
1.0,0.93530536,1
1.0,0.935296,1
1.0,0.9352707,1
1.0,0.9352891,1
1.0,0.9353273,1
1.0,0.9352725,1
1.0,0.93530726,1
1.0,0.93530786,1
1.0,0.9353083,1
1.0,0.93532205,1
1.0,0.93531114,1
1.0,0.93530154,1
1.0,0.9352839,1
1.0,0.9352957,1
1.0,0.9353137,1
1.0,0.9353057,1
1.0,0.9353231,1
1.0,0.93530613,1
1.0,0.935296,1
1.0,0.93529516,1
1.0,0.93529016,1
1.0,0.9353128,1
1.0,0.9353173,1
1.0,0.93531114,1
1.0,0.9353149,1
1.0,0.935313,1
1.0,0.9353159,1
