TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9352437414975684,1
1.0,0.9352429180760672,1
1.0,0.9352461828128092,1
1.0,0.9352494473963545,1
1.0,0.9352468858186685,1
1.0,0.9352469147091682,1
1.0,0.9352409148579215,1
1.0,0.9352463031910289,1
1.0,0.9352476947481275,1
1.0,0.9352472517641127,1
1.0,0.9352430625366844,1
1.0,0.9352444011908042,1
1.0,0.9352457687101426,1
1.0,0.9352487396014243,1
1.0,0.9352470543464148,1
1.0,0.93524515718193,1
1.0,0.9352474732564726,1
1.0,0.9351947140889315,1
1.0,0.9352280707405584,1
1.0,0.93524537386577,1
1.0,0.935203102931554,1
1.0,0.935200250549367,1
1.0,0.9352081087724989,1
1.0,0.9352158119573373,1
0.0,0.9352173245526639,1
1.0,0.9352345292151475,1
0.0,0.9351931094450068,1
1.0,0.9352176617509631,1
1.0,0.9352077859812931,1
1.0,0.9352296842113322,1
1.0,0.935216317765165,1
1.0,0.935243770389374,1
1.0,0.93520739573918,1
1.0,0.9352595338952321,1
1.0,0.9352225413091952,1
1.0,0.9352093469278698,1
1.0,0.9352080798658848,1
1.0,0.9352199016696254,1
1.0,0.9352296312322889,1
1.0,0.9351985014801947,1
1.0,0.9352408426254206,1
1.0,0.9352092023972497,1
1.0,0.9351856495336736,1
1.0,0.9352139524798248,1
1.0,0.9352198824018152,1
1.0,0.935179037109578,1
1.0,0.9352410111678059,1
1.0,0.9352132009670465,1
1.0,0.9352364796433146,1
0.0,0.935216052818666,1
0.0,0.9352187841278194,1
1.0,0.9352145642823133,1
1.0,0.9351960825848635,1
1.0,0.9352445504635881,1
0.0,0.9352274108924794,1
1.0,0.9352008672905527,1
1.0,0.9352216068496998,1
1.0,0.9351875724167227,1
1.0,0.9352449597582885,1
1.0,0.9352121266750757,1
1.0,0.9352243138576838,1
1.0,0.9352337731085361,1
1.0,0.9351982268289778,1
0.0,0.9352289713990061,1
1.0,0.9352309701448317,1
1.0,0.9352527359001104,1
1.0,0.935266355294703,1
1.0,0.9352365518803449,1
1.0,0.9351627491691122,1
1.0,0.9352604389606137,1
0.0,0.9352186347997536,1
1.0,0.9352054974932572,1
1.0,0.9352415697625072,1
1.0,0.935240062509633,1
1.0,0.9352275602017164,1
1.0,0.935225190481828,1
1.0,0.9352319959848535,1
1.0,0.9352131527928738,1
1.0,0.935209053048627,1
1.0,0.9352022308473759,1
1.0,0.9352224401569689,1
1.0,0.9352251471325419,1
1.0,0.9352186107145517,1
1.0,0.935223268637542,1
1.0,0.9352472806544605,1
1.0,0.9352379677110001,1
1.0,0.9352165827106557,1
1.0,0.9352029102067091,1
1.0,0.9352374042716395,1
1.0,0.9352391860728209,1
1.0,0.9352294578460469,1
1.0,0.9352285090303499,1
1.0,0.9352240922915915,1
1.0,0.9352317744432184,1
1.0,0.9352280177602869,1
1.0,0.9352308497400816,1
1.0,0.9352356994786083,1
1.0,0.9352371105108472,1
1.0,0.9352571026772569,1
1.0,0.9352448153016104,1
1.0,0.9352201762353406,1
1.0,0.9352217561713891,1
1.0,0.9352272375007054,1
1.0,0.9352429373375001,1
1.0,0.9352231482194666,1
1.0,0.9352403562579624,1
1.0,0.9352462743002752,1
1.0,0.9352366722752288,1
1.0,0.9352374331660768,1
1.0,0.9352313361739927,1
1.0,0.9352469869353652,1
1.0,0.9352405055394251,1
1.0,0.935235352735931,1
1.0,0.9352510074087322,1
1.0,0.9352462743002752,1
1.0,0.935245547212356,1
1.0,0.9352335274925185,1
1.0,0.9352409148579215,1
1.0,0.9352411556323827,1
1.0,0.9352492740594863,1
1.0,0.9352449597582885,1
1.0,0.9352407174222415,1
1.0,0.9352465198712995,1
1.0,0.9352446419532007,1
1.0,0.9352468858186685,1
1.0,0.935243789650571,1
1.0,0.9352462261489923,1
1.0,0.9352480317992927,1
1.0,0.9352447141817571,1
1.0,0.9352427447229302,1
1.0,0.9352455953641088,1
1.0,0.9352423305997994,1
1.0,0.9352434766554586,1
1.0,0.9352446708446324,1
1.0,0.9352461828128092,1
1.0,0.9352478873489932,1
1.0,0.9352446708446324,1
1.0,0.9352465680223792,1
1.0,0.9352447671493177,1
1.0,0.935245547212356,1
1.0,0.9352477669735147,1
1.0,0.9352468858186685,1
1.0,0.9352463465271369,1
1.0,0.9352482725491251,1
1.0,0.9352462068884698,1
1.0,0.9352305077894555,1
1.0,0.9352193958878411,1
1.0,0.9352323812729738,1
1.0,0.9352361666153166,1
1.0,0.9352270978236843,1
1.0,0.9351964006117567,1
1.0,0.9351733061555209,1
1.0,0.9351951815007776,1
1.0,0.9352359932453578,1
1.0,0.9352293374386801,1
1.0,0.9352069814056534,1
1.0,0.9351924010769147,1
1.0,0.9352291158885809,1
0.0,0.9352459805769311,1
1.0,0.9352356994786083,1
1.0,0.9352359402711174,1
1.0,0.935211885800161,1
1.0,0.9352017634828509,1
1.0,0.935247815123731,1
1.0,0.935216876558111,1
1.0,0.9352335274925185,1
1.0,0.9352207060959393,1
1.0,0.9352093758339577,1
1.0,0.9352058106592209,1
1.0,0.9352429903064133,1
1.0,0.9351451361697678,1
1.0,0.9352138850367018,1
1.0,0.9352565153207639,1
0.0,0.9352211203477796,1
1.0,0.9352159757431315,1
1.0,0.9352233119879982,1
1.0,0.9352095396348964,1
1.0,0.9352069332271763,1
1.0,0.9352316829366848,1
1.0,0.9352306281947972,1
1.0,0.9352274108924794,1
1.0,0.9352109319273133,1
1.0,0.935219728259142,1
1.0,0.9352274108924794,1
1.0,0.9351920348429663,1
1.0,0.935228942501055,1
1.0,0.9351881844510654,1
1.0,0.9351691365780778,1
1.0,0.9352093758339577,1
1.0,0.935213032357296,1
1.0,0.9352377702669571,1
1.0,0.935226823285274,1
1.0,0.9352118617126237,1
1.0,0.9352334552523484,1
1.0,0.9352314373132896,1
0.0,0.935227391626748,1
1.0,0.9352114907634967,1
1.0,0.9352124928033497,1
1.0,0.9352110523665251,1
1.0,0.9352334552523484,1
1.0,0.9352230470681222,1
1.0,0.9351752872198804,1
1.0,0.9352168332036465,1
1.0,0.9352192706460698,1
1.0,0.935220441166144,1
1.0,0.9352307774971316,1
1.0,0.9352200028255411,1
0.0,0.9352214864287491,1
1.0,0.9352327761910834,1
1.0,0.9352412567574081,1
1.0,0.9352368649066097,1
1.0,0.9352274831389246,1
1.0,0.9352319670881584,1
1.0,0.9352310423875817,1
1.0,0.9352510314827233,1
1.0,0.9352267317722298,1
1.0,0.9352502514811774,1
1.0,0.9352202484892961,1
1.0,0.9352221945009498,1
1.0,0.9352287016843298,1
1.0,0.9352336527086358,1
1.0,0.93520405691168,1
1.0,0.9352368649066097,1
1.0,0.9352571941503627,1
1.0,0.93524515718193,1
1.0,0.9352326750537322,1
1.0,0.9352285764593036,1
1.0,0.9352288028274559,1
1.0,0.9352320152493102,1
0.0,0.9352365518803449,1
1.0,0.9352190731489721,1
1.0,0.935220296658558,1
1.0,0.9352247329046687,1
1.0,0.9352355261074855,1
1.0,0.9352415505006955,1
1.0,0.9352541225139569,1
1.0,0.9352362581159539,1
1.0,0.9352503237039099,1
1.0,0.9352535447615465,1
1.0,0.9352411845252622,1
1.0,0.9352409437509008,1
1.0,0.9352302621619124,1
1.0,0.9352373609299612,1
1.0,0.9352495677689254,1
1.0,0.9352405970343567,1
1.0,0.9352403562579624,1
1.0,0.9352440544914893,1
1.0,0.9352422294763351,1
1.0,0.9352489321993973,1
1.0,0.9352364796433146,1
1.0,0.9352235142897699,1
1.0,0.9352376450582492,1
0.0,0.9352359932453578,1
1.0,0.9352489610890473,1
1.0,0.9352416516251468,1
1.0,0.9352420561214826,1
1.0,0.935248301439049,1
1.0,0.9352479354991264,1
1.0,0.9352470061956717,1
1.0,0.9352450079104477,1
1.0,0.935246640248936,1
1.0,0.9352464476446176,1
1.0,0.9352455761034115,1
1.0,0.9352469339694949,1
1.0,0.9352482292142168,1
1.0,0.935247714008238,1
1.0,0.9352481329143237,1
1.0,0.9352477862336053,1
1.0,0.935245889089079,1
1.0,0.9352465680223792,1
1.0,0.9352487877509674,1
1.0,0.9352486914518477,1
1.0,0.9352453016378982,1
1.0,0.935207376467908,1
1.0,0.9351925215481872,1
0.0,0.9352204604337996,1
1.0,0.9351947140889315,1
1.0,0.935219366985914,1
1.0,0.9352267799370049,1
1.0,0.9351934949484235,1
1.0,0.9352354538693904,1
1.0,0.9352353816312201,1
1.0,0.9352367011699699,1
1.0,0.9352102478286368,1
1.0,0.9351893506748434,1
1.0,0.9351974751464232,1
1.0,0.9352315095555547,1
1.0,0.9352239526082577,1
1.0,0.9352174160780782,1
1.0,0.9352369901167216,1
1.0,0.9352328484319584,1
1.0,0.9351889121384414,1
1.0,0.9351748678751917,1
1.0,0.9352289954806227,1
1.0,0.9352634092254203,1
1.0,0.9352059551968828,1
1.0,0.9352048374311509,1
1.0,0.935237938816785,1
1.0,0.9351973016800659,1
1.0,0.9352053963162602,1
1.0,0.935207540273551,1
1.0,0.9352297227415203,1
1.0,0.9352083014829531,1
1.0,0.9352378184240925,1
1.0,0.935253881784369,1
1.0,0.9352279503307916,1
1.0,0.9352511518525533,1
1.0,0.9352010792940735,1
0.0,0.9352534629129001,1
0.0,0.9352266595250049,1
1.0,0.9352188082129614,1
1.0,0.9352002987324689,1
1.0,0.9352121507625214,1
1.0,0.9352463031910289,1
1.0,0.935224265691202,1
1.0,0.9352043989922784,1
1.0,0.935207906425948,1
1.0,0.9352464957957473,1
1.0,0.9352445938007881,1
1.0,0.9352249448355164,1
1.0,0.9352162695931495,1
1.0,0.9352357717164484,1
1.0,0.9352010311115118,1
1.0,0.9352171222329004,1
1.0,0.9352138320456306,1
1.0,0.9352330940503729,1
1.0,0.935196839101,1
1.0,0.935221900675945,1
1.0,0.935208421926716,1
1.0,0.9352083737492359,1
1.0,0.9352168572894636,1
1.0,0.9352390127103853,1
1.0,0.9352064707120996,1
1.0,0.9352295589880739,1
1.0,0.9352319478236885,1
1.0,0.9352349674642629,1
1.0,0.9352385504084457,1
1.0,0.9352308015781233,1
1.0,0.9352386996937828,1
1.0,0.9352028572072832,1
1.0,0.9352280707405584,1
1.0,0.935215224252197,1
1.0,0.9352229025659468,1
1.0,0.9352178833375275,1
1.0,0.9352482292142168,1
1.0,0.9352294819274952,1
1.0,0.9352246799218559,1
1.0,0.9352345532948408,1
1.0,0.9352267510381438,1
1.0,0.9352552683753743,1
1.0,0.9352302910593154,1
0.0,0.9352414301142523,1
1.0,0.9352336527086358,1
1.0,0.9352379195539681,1
1.0,0.9352295589880739,1
1.0,0.9352354779487638,1
1.0,0.9352217080031372,1
1.0,0.9352304548110392,1
1.0,0.9352370382743966,1
1.0,0.9352361666153166,1
0.0,0.9352390656822867,1
1.0,0.9352236587906753,1
0.0,0.9352300887772423,1
1.0,0.9352355790820411,1
0.0,0.9352450079104477,1
1.0,0.9352321886291802,1
1.0,0.9352267510381438,1
0.0,0.9352284560504119,1
1.0,0.9352384300168114,1
1.0,0.9352419646284695,1
1.0,0.9352423787537787,1
1.0,0.9352451282907004,1
1.0,0.9352457879707865,1
1.0,0.9352397976535187,1
1.0,0.9352437222363581,1
1.0,0.9352479066090505,1
1.0,0.9352422583687686,1
1.0,0.9352480077242635,1
1.0,0.9352422824457871,1
1.0,0.9352394316688651,1
1.0,0.9352428410302818,1
1.0,0.9352400914029664,1
1.0,0.9352438907717678,1
1.0,0.9352377269255069,1
1.0,0.9352442278413627,1
1.0,0.9352407703928448,1
1.0,0.9352498325878483,1
0.0,0.935244988649588,1
1.0,0.9352446708446324,1
1.0,0.9352430817980776,1
1.0,0.9352416949641525,1
1.0,0.9352413049121303,1
1.0,0.9352472999146856,1
1.0,0.9352465680223792,1
1.0,0.9352482003242629,1
1.0,0.9352489610890473,1
1.0,0.9352458601981533,1
1.0,0.9352465680223792,1
1.0,0.9352501985177922,1
1.0,0.9352495677689254,1
1.0,0.9352479066090505,1
1.0,0.9352005733755128,1
1.0,0.9352429903064133,1
1.0,0.9352155373744057,1
1.0,0.9352379917895036,1
1.0,0.9352178833375275,1
0.0,0.9352341872826019,1
1.0,0.9352172715642113,1
1.0,0.9352104453507759,1
1.0,0.9352303633027704,1
1.0,0.9352308690048557,1
1.0,0.9351998120816076,1
1.0,0.9352057624799336,1
1.0,0.9351844543314878,1
1.0,0.9352318033399932,1
1.0,0.9352460816949437,1
1.0,0.9352130998012451,1
1.0,0.9352180037647121,1
1.0,0.9352071741192283,1
1.0,0.9352199546560758,1
1.0,0.9352030836590935,1
1.0,0.9351974269613673,1
1.0,0.9352355068440008,1
1.0,0.9352240922915915,1
1.0,0.9352171993071653,1
1.0,0.9352122711996245,1
1.0,0.9352239718749413,1
1.0,0.9351951815007776,1
1.0,0.935200250549367,1
1.0,0.9351913312828714,1
1.0,0.9351871868805173,1
1.0,0.935161235387863,1
1.0,0.9352237310410154,1
1.0,0.9351809167983696,1
1.0,0.935212348279261,1
1.0,0.9352228543984882,1
1.0,0.9352039557325893,1
1.0,0.9351377193456487,1
1.0,0.9352295589880739,1
1.0,0.9351771862895092,1
1.0,0.9352202677570048,1
1.0,0.935216515270081,1
0.0,0.935209130131827,1
1.0,0.9352021055747181,1
1.0,0.9352089085173968,1
1.0,0.9351766705574472,1
1.0,0.9352189479066202,1
0.0,0.9352155181053875,1
1.0,0.935216317765165,1
1.0,0.935235352735931,1
1.0,0.9352131527928738,1
1.0,0.935218076020923,1
1.0,0.935215031560907,1
1.0,0.9352250267177166,1
1.0,0.9352297227415203,1
1.0,0.9352463031910289,1
1.0,0.9352382325740803,1
1.0,0.9352231482194666,1
1.0,0.9352319959848535,1
1.0,0.9351857218234705,1
1.0,0.9352342354422171,1
1.0,0.9352249255691024,1
1.0,0.9352260911775521,1
1.0,0.9352206627438601,1
1.0,0.9352440833831649,1
1.0,0.9351985014801947,1
1.0,0.9352030595685104,1
1.0,0.9352386515372576,1
1.0,0.9352230278011828,1
1.0,0.9352247521711362,1
1.0,0.9352276324480064,1
1.0,0.9352164622810123,1
0.0,0.9352208265182401,1
0.0,0.9352370382743966,1
1.0,0.9352260911775521,1
1.0,0.9352355790820411,1
1.0,0.9352315577170232,1
1.0,0.9352081473146324,1
1.0,0.9352115919316365,1
1.0,0.9352396002146683,1
0.0,0.9352365518803449,1
1.0,0.9352312639315475,1
1.0,0.9352385504084457,1
1.0,0.9352343606570603,1
1.0,0.9352543439844418,1
1.0,0.9352313361739927,1
1.0,0.9352310231228559,1
1.0,0.9352408907804296,1
1.0,0.9352402599471713,1
1.0,0.9352321404681485,1
1.0,0.9352469339694949,1
0.0,0.9352392101509028,1
1.0,0.9352335804685956,1
0.0,0.9352286776026115,1
1.0,0.9352433562723483,1
1.0,0.9352295300903668,1
1.0,0.9352370671689859,1
1.0,0.9352342354422171,1
1.0,0.9352337201326055,1
1.0,0.9352498133283246,1
1.0,0.9352405055394251,1
1.0,0.9352391138385254,1
1.0,0.9352506174089176,1
1.0,0.935237505402117,1
1.0,0.9352471073121936,1
1.0,0.9352419357359142,1
1.0,0.9352408185479036,1
1.0,0.9352440111539534,1
1.0,0.9352452534859421,1
1.0,0.9352464283841564,1
1.0,0.9352443289619226,1
1.0,0.935244988649588,1
1.0,0.9352434766554586,1
1.0,0.9352465680223792,1
1.0,0.935245547212356,1
1.0,0.9352480606893167,1
1.0,0.9352440352303656,1
1.0,0.9352474925166445,1
1.0,0.9352457687101426,1
1.0,0.9352463031910289,1
1.0,0.9352472806544605,1
1.0,0.9352444734196106,1
1.0,0.9352478873489932,1
1.0,0.935246255039766,1
1.0,0.9352481329143237,1
1.0,0.935247714008238,1
1.0,0.9352472276888135,1
1.0,0.9352485951525944,1
1.0,0.9352514455540644,1
1.0,0.9352261923244721,1
1.0,0.9352251663988946,1
1.0,0.9352210480947293,1
1.0,0.9352240200416263,1
1.0,0.935210108117517,1
1.0,0.9352283356413118,1
1.0,0.9351858664028393,1
0.0,0.9352175654087587,1
1.0,0.935207660718631,1
1.0,0.9352129071040741,1
1.0,0.9352189479066202,1
1.0,0.9352049578809073,1
1.0,0.9352294578460469,1
1.0,0.9352131238883541,1
1.0,0.935244988649588,1
1.0,0.9352110812719051,1
1.0,0.9352146654459863,1
1.0,0.9352344088165555,1
1.0,0.9352372405362688,1
1.0,0.9352248533200024,1
1.0,0.935245547212356,1
1.0,0.9352344617919617,1
1.0,0.9351741400410598,1
1.0,0.935186425440241,1
1.0,0.9352035895594132,1
1.0,0.9352235335565746,1
1.0,0.9352229459166308,1
1.0,0.935221635750697,1
1.0,0.9352058829280891,1
1.0,0.9352040328214337,1
1.0,0.9352225413091952,1
1.0,0.9352472084285685,1
1.0,0.9352089085173968,1
1.0,0.9352116160192671,1
1.0,0.9352006167401049,1
1.0,0.9352040761838711,1
1.0,0.9352209276728117,1
1.0,0.9352124205413429,1
1.0,0.9352185432759419,1
1.0,0.9351970800279803,1
0.0,0.9352285379284808,1
1.0,0.9352201762353406,1
1.0,0.9352429903064133,1
1.0,0.9352431636589382,1
1.0,0.9352491536864073,1
1.0,0.9352316540398599,1
1.0,0.9352499577746248,1
0.0,0.9352327472947123,1
1.0,0.9352263657188502,1
1.0,0.9352105127972317,1
1.0,0.9351872350726598,1
1.0,0.9352330940503729,1
1.0,0.9352209035884033,1
1.0,0.9352260911775521,1
1.0,0.9352093469278698,1
1.0,0.9352400095384908,1
0.0,0.935230411465032,1
1.0,0.9352169295468645,1
1.0,0.935211760544876,1
1.0,0.9352284849485648,1
1.0,0.9352090819548371,1
1.0,0.9352640928016338,1
1.0,0.9352200943474336,1
1.0,0.9352407174222415,1
1.0,0.935239523165209,1
1.0,0.9352141499914522,1
1.0,0.9352540021492669,1
1.0,0.935239306463147,1
1.0,0.9352229025659468,1
1.0,0.9352367011699699,1
1.0,0.9352456483309982,1
1.0,0.9352161780662277,1
0.0,0.9352204604337996,1
1.0,0.9352347025887539,1
0.0,0.9352363785113461,1
1.0,0.935229949105944,1
1.0,0.9352250267177166,1
1.0,0.9352233408882872,1
1.0,0.9352282441302564,1
1.0,0.9352510314827233,1
1.0,0.9352326268930372,1
1.0,0.9352461057706393,1
1.0,0.9352411556323827,1
1.0,0.9352289232357478,1
1.0,0.9352261923244721,1
1.0,0.9352354346058857,1
1.0,0.9352394316688651,1
1.0,0.9352433273803707,1
1.0,0.9352279262488133,1
1.0,0.9352419646284695,1
1.0,0.9352394027752579,1
1.0,0.9352242464245999,1
1.0,0.9352334070921934,1
1.0,0.9352374813234453,1
1.0,0.9352225846601043,1
1.0,0.935223268637542,1
1.0,0.9352403032870438,1
1.0,0.9352438907717678,1
0.0,0.9352408185479036,1
1.0,0.9352415986552145,1
1.0,0.9352469147091682,1
1.0,0.9352412760193008,1
0.0,0.9352449597582885,1
1.0,0.935244304885612,1
1.0,0.9352482532891694,1
1.0,0.9352460335435275,1
1.0,0.9352391138385254,1
1.0,0.9352328484319584,1
1.0,0.9352478391988268,1
1.0,0.9352459613163409,1
1.0,0.9352501262949294,1
1.0,0.9352395713211311,1
1.0,0.9352415986552145,1
1.0,0.9352456483309982,1
1.0,0.9352446419532007,1
1.0,0.935243770389374,1
1.0,0.9352402599471713,1
1.0,0.9352472999146856,1
1.0,0.935245200518752,1
1.0,0.9352473721404828,1
1.0,0.9352474732564726,1
1.0,0.9352472806544605,1
1.0,0.9352433273803707,1
1.0,0.9352469628599747,1
1.0,0.9352477862336053,1
1.0,0.9352454749846643,1
1.0,0.9352476128925981,1
1.0,0.9352478391988268,1
1.0,0.9351975233314458,1
1.0,0.9352002794592321,1
1.0,0.9352274831389246,1
1.0,0.935215224252197,1
1.0,0.9352213130222141,1
1.0,0.9352231915699978,1
1.0,0.9352318466851333,1
1.0,0.935200250549367,1
1.0,0.9351685291968382,1
1.0,0.9352321693647717,1
1.0,0.9351864736329103,1
1.0,0.9351928444101697,1
0.0,0.9352525433126677,1
1.0,0.9352020043927916,1
1.0,0.9352062009102192,1
1.0,0.9351920107485601,1
1.0,0.935209053048627,1
0.0,0.9351974028688269,1
1.0,0.9352166646026941,1
1.0,0.9352189479066202,1
1.0,0.9352074487351509,1
1.0,0.935206595976903,1
1.0,0.9351912300852868,1
1.0,0.9352140247402413,1
1.0,0.9352409148579215,1
0.0,0.9352210288272365,1
1.0,0.9352319478236885,1
1.0,0.9352013972981442,1
1.0,0.9352238273746859,1
1.0,0.9352228543984882,1
1.0,0.9352208554195612,1
1.0,0.9352093228394539,1
1.0,0.9352373609299612,1
0.0,0.9352035702870876,1
1.0,0.9352139332103677,1
0.0,0.9352212407693637,1
0.0,0.935220219587723,1
1.0,0.935215224252197,1
1.0,0.9352349193051547,1
1.0,0.9352159034847405,1
1.0,0.9352090096892894,1
1.0,0.935219728259142,1
1.0,0.9352121266750757,1
1.0,0.9352023272108052,1
1.0,0.9352289232357478,1
0.0,0.9352288220927967,1
1.0,0.9352191213190477,1
1.0,0.9352361377203534,1
1.0,0.935240139558495,1
1.0,0.9352072030262185,1
1.0,0.9351977690745422,1
1.0,0.935221852507793,1
1.0,0.9351899626935571,1
1.0,0.935220296658558,1
1.0,0.9352129600958493,1
1.0,0.9352201762353406,1
1.0,0.9352078148880293,1
1.0,0.9352020863019815,1
1.0,0.9352300695122524,1
1.0,0.9352215345971544,1
1.0,0.9352331903710831,1
1.0,0.9352172426614019,1
1.0,0.935215758967733,1
1.0,0.9352082292165953,1
1.0,0.9352321886291802,1
1.0,0.9352047892511901,1
1.0,0.9351997205330457,1
1.0,0.9352459131648412,1
0.0,0.9351979618136187,1
1.0,0.9352233649718523,1
1.0,0.9352174883348991,1
1.0,0.9352184902884172,1
1.0,0.9352137308807467,1
1.0,0.9352242464245999,1
1.0,0.9352178303495001,1
1.0,0.9352187359575106,1
1.0,0.9352240922915915,1
1.0,0.9352180952892333,1
1.0,0.9352169777184235,1
1.0,0.9352128059378456,1
1.0,0.9352613873409573,1
1.0,0.9352528562669911,1
1.0,0.9352142993291399,1
0.0,0.9352319237430935,1
1.0,0.9352339946438082,1
1.0,0.9352253927781393,1
1.0,0.9352358006115636,1
1.0,0.9352171511357599,1
1.0,0.9352403032870438,1
0.0,0.9352218284237045,1
1.0,0.9352393594348246,1
1.0,0.935239523165209,1
1.0,0.9352461539220055,1
1.0,0.9352361858786186,1
1.0,0.9352303825676791,1
1.0,0.9352384300168114,1
1.0,0.9352379917895036,1
1.0,0.9352215153297964,1
1.0,0.9352501985177922,1
1.0,0.9352372405362688,1
1.0,0.9352499048110162,1
0.0,0.9352374042716395,1
1.0,0.9352378713969028,1
1.0,0.9352381844172316,1
1.0,0.9352317744432184,1
1.0,0.935240038431846,1
1.0,0.9352398458092508,1
1.0,0.9352453016378982,1
1.0,0.9352238803581476,1
1.0,0.9352405055394251,1
1.0,0.935247641782796,1
1.0,0.9352460624343812,1
1.0,0.9352398458092508,1
1.0,0.9352467124754179,1
1.0,0.9352425039539681,1
1.0,0.9352447671493177,1
0.0,0.9352511518525533,1
1.0,0.935243548885225,1
1.0,0.935244304885612,1
1.0,0.9352443482229651,1
1.0,0.9352433033037136,1
1.0,0.9352460816949437,1
1.0,0.9352480077242635,1
1.0,0.9352450801386243,1
1.0,0.9352461539220055,1
1.0,0.9352451282907004,1
1.0,0.9352460624343812,1
1.0,0.9352469869353652,1
1.0,0.9352374524290282,1
1.0,0.9351966222660052,1
1.0,0.9352261730584034,1
1.0,0.9352460094678069,1
1.0,0.9352229025659468,1
1.0,0.9352189045534457,1
1.0,0.9351906469915765,1
1.0,0.9352094191930673,1
0.0,0.9351924010769147,1
1.0,0.9352408185479036,1
1.0,0.9352115919316365,1
0.0,0.9352051795079143,1
1.0,0.9351989592298152,1
1.0,0.935216052818666,1
1.0,0.9352107873999841,1
1.0,0.935206075644705,1
1.0,0.9352192947310434,1
1.0,0.9352284849485648,1
1.0,0.935208932605956,1
1.0,0.9352110523665251,1
1.0,0.9352074680064031,1
1.0,0.9352194633256247,1
1.0,0.9352434959167369,1
1.0,0.9352410352452563,1
1.0,0.9352064225332692,1
0.0,0.935234625533871,1
1.0,0.9352072512045089,1
1.0,0.9352232397372229,1
1.0,0.9352335804685956,1
1.0,0.9351965740803589,1
1.0,0.9352309508800858,1
1.0,0.9352346014542027,1
0.0,0.9352290677254227,1
1.0,0.9351983810192681,1
1.0,0.9352124446286868,1
1.0,0.9352359932453578,1
1.0,0.9352055167650495,1
1.0,0.9352256865884014,1
1.0,0.9352366241173002,1
1.0,0.9352375246650486,1
1.0,0.9352321886291802,1
1.0,0.9352407896548723,1
1.0,0.9352168332036465,1
1.0,0.9352186107145517,1
1.0,0.9352362147735618,1
1.0,0.9352207060959393,1
1.0,0.9352288220927967,1
1.0,0.9352103489985829,1
1.0,0.9352286776026115,1
1.0,0.9351825747381709,1
1.0,0.9352275602017164,1
1.0,0.9352007179240481,1
0.0,0.9351976197013908,1
1.0,0.9352229025659468,1
1.0,0.9352128059378456,1
1.0,0.9352165634419266,1
0.0,0.9352159564742346,1
1.0,0.9352393786972427,1
1.0,0.9352366530120614,1
0.0,0.9352034691072896,1
1.0,0.9352330699701745,1
1.0,0.9352363592480973,1
1.0,0.9352341680187466,1
1.0,0.935216317765165,1
1.0,0.9352394509312633,1
1.0,0.9352355790820411,1
1.0,0.9352270978236843,1
1.0,0.9352359402711174,1
1.0,0.935217729190427,1
1.0,0.935228899154106,1
1.0,0.9352235142897699,1
1.0,0.9352216887358272,1
1.0,0.9352449356821962,1
0.0,0.9352373127725093,1
1.0,0.9352348663300967,1
1.0,0.9352173245526639,1
1.0,0.9352338453483762,1
0.0,0.9352398169158156,1
1.0,0.9352418635044731,1
1.0,0.9352462068884698,1
1.0,0.9352307293351232,1
0.0,0.9352276035494996,1
1.0,0.9352226617283208,1
1.0,0.9352243379409121,1
1.0,0.9352217080031372,1
1.0,0.9352309219829567,1
