TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93523616,1
1.0,0.9352402,1
1.0,0.9352623,1
1.0,0.9352906,1
1.0,0.93524915,1
1.0,0.9352695,1
1.0,0.93526495,1
1.0,0.9352683,1
1.0,0.9352605,1
1.0,0.9352601,1
1.0,0.93526024,1
1.0,0.9352801,1
0.0,0.9352736,1
1.0,0.9352765,1
0.0,0.93527395,1
1.0,0.9352711,1
1.0,0.9352728,1
1.0,0.9352592,1
1.0,0.93528074,1
1.0,0.9352727,1
0.0,0.9352752,1
1.0,0.9352805,1
0.0,0.93527156,1
1.0,0.9352844,1
1.0,0.9352778,1
1.0,0.9352749,1
1.0,0.9352676,1
1.0,0.93527836,1
1.0,0.93527925,1
1.0,0.9352763,1
1.0,0.9352671,1
1.0,0.9352679,1
1.0,0.93527937,1
1.0,0.9352769,1
1.0,0.9352858,1
1.0,0.9352764,1
1.0,0.9352755,1
1.0,0.93528,1
1.0,0.9352779,1
1.0,0.93528014,1
1.0,0.9352791,1
1.0,0.9352831,1
1.0,0.9352872,1
1.0,0.935284,1
1.0,0.935284,1
1.0,0.9352767,1
1.0,0.93528324,1
1.0,0.935285,1
1.0,0.93528444,1
1.0,0.93527925,1
1.0,0.935281,1
1.0,0.93528265,1
1.0,0.9352863,1
1.0,0.9352842,1
1.0,0.9352819,1
1.0,0.9352847,1
1.0,0.9352196,1
1.0,0.9352608,1
1.0,0.9352822,1
1.0,0.93522996,1
1.0,0.9352264,1
1.0,0.9352361,1
1.0,0.93524563,1
0.0,0.9352475,1
1.0,0.9352687,1
0.0,0.93521756,1
1.0,0.9352479,1
1.0,0.93523574,1
1.0,0.93526274,1
1.0,0.9352462,1
1.0,0.9352802,1
1.0,0.93523526,1
1.0,0.93529963,1
1.0,0.9352539,1
1.0,0.93523765,1
1.0,0.9352361,1
1.0,0.9352507,1
1.0,0.9352627,1
1.0,0.93522424,1
1.0,0.93527657,1
1.0,0.93523747,1
1.0,0.93520844,1
1.0,0.9352433,1
1.0,0.9352507,1
1.0,0.9352002,1
1.0,0.93527675,1
1.0,0.9352424,1
1.0,0.9352712,1
0.0,0.93524593,1
0.0,0.9352493,1
1.0,0.9352441,1
1.0,0.93522125,1
1.0,0.93528116,1
0.0,0.93526,1
1.0,0.9352272,1
1.0,0.9352528,1
1.0,0.93521076,1
1.0,0.93528163,1
1.0,0.9352411,1
1.0,0.9352562,1
1.0,0.9352678,1
1.0,0.93522394,1
0.0,0.9352619,1
1.0,0.93526435,1
1.0,0.93529123,1
1.0,0.93530804,1
1.0,0.93527126,1
1.0,0.93518007,1
1.0,0.9353007,1
0.0,0.93524915,1
1.0,0.9352329,1
1.0,0.93527746,1
1.0,0.9352756,1
1.0,0.9352602,1
1.0,0.9352572,1
1.0,0.9352656,1
1.0,0.93524235,1
1.0,0.9352373,1
1.0,0.93522894,1
1.0,0.9352538,1
1.0,0.93525714,1
1.0,0.93524915,1
1.0,0.9352549,1
1.0,0.93528444,1
1.0,0.935273,1
1.0,0.9352466,1
1.0,0.9352297,1
1.0,0.93527234,1
1.0,0.9352745,1
1.0,0.9352625,1
1.0,0.9352613,1
1.0,0.9352559,1
1.0,0.93526536,1
1.0,0.9352607,1
1.0,0.93526417,1
1.0,0.9352702,1
1.0,0.935272,1
1.0,0.93529665,1
1.0,0.93528146,1
1.0,0.93525106,1
1.0,0.93525296,1
1.0,0.93525976,1
1.0,0.93527913,1
1.0,0.93525475,1
1.0,0.935276,1
1.0,0.93528324,1
1.0,0.93527144,1
1.0,0.93527234,1
1.0,0.9352648,1
1.0,0.93528414,1
1.0,0.93527615,1
1.0,0.9352698,1
1.0,0.9352891,1
1.0,0.93528324,1
1.0,0.93528235,1
1.0,0.9352675,1
1.0,0.9352767,1
1.0,0.9352769,1
1.0,0.93528694,1
1.0,0.93528163,1
1.0,0.9352764,1
1.0,0.93528354,1
1.0,0.9352813,1
1.0,0.935284,1
1.0,0.9352802,1
1.0,0.9352832,1
1.0,0.93528545,1
1.0,0.93528134,1
1.0,0.9352789,1
1.0,0.9352824,1
1.0,0.93527836,1
1.0,0.9352798,1
1.0,0.9352813,1
1.0,0.9352831,1
1.0,0.9352853,1
1.0,0.9352813,1
1.0,0.9352836,1
1.0,0.9352814,1
1.0,0.93528235,1
1.0,0.93528503,1
1.0,0.935284,1
1.0,0.9352833,1
1.0,0.93528575,1
1.0,0.9352832,1
1.0,0.93526375,1
1.0,0.9352501,1
1.0,0.9352661,1
1.0,0.9352707,1
1.0,0.9352596,1
1.0,0.9352216,1
1.0,0.9351932,1
1.0,0.9352202,1
1.0,0.93527055,1
1.0,0.9352623,1
1.0,0.9352348,1
1.0,0.9352167,1
1.0,0.9352621,1
0.0,0.9352829,1
1.0,0.9352702,1
1.0,0.9352705,1
1.0,0.9352408,1
1.0,0.93522835,1
1.0,0.93528515,1
1.0,0.93524694,1
1.0,0.9352675,1
1.0,0.9352517,1
1.0,0.93523765,1
1.0,0.9352333,1
1.0,0.9352792,1
1.0,0.9351584,1
1.0,0.9352432,1
1.0,0.93529594,1
0.0,0.9352522,1
1.0,0.9352458,1
1.0,0.93525493,1
1.0,0.9352379,1
1.0,0.9352347,1
1.0,0.93526524,1
1.0,0.93526393,1
1.0,0.93526,1
1.0,0.9352396,1
1.0,0.9352505,1
1.0,0.93526,1
1.0,0.93521625,1
1.0,0.93526185,1
1.0,0.93521154,1
1.0,0.93518806,1
1.0,0.93523765,1
1.0,0.9352422,1
1.0,0.93527275,1
1.0,0.9352592,1
1.0,0.93524075,1
1.0,0.9352674,1
1.0,0.93526495,1
0.0,0.93525994,1
1.0,0.9352403,1
1.0,0.9352415,1
1.0,0.9352398,1
1.0,0.9352674,1
1.0,0.93525463,1
1.0,0.93519557,1
1.0,0.9352469,1
1.0,0.93525,1
1.0,0.93525136,1
1.0,0.9352641,1
1.0,0.9352508,1
0.0,0.93525267,1
1.0,0.93526655,1
1.0,0.9352771,1
1.0,0.9352717,1
1.0,0.93526006,1
1.0,0.9352656,1
1.0,0.9352644,1
1.0,0.9352891,1
1.0,0.9352591,1
1.0,0.93528813,1
1.0,0.9352511,1
1.0,0.9352535,1
1.0,0.93526155,1
1.0,0.9352676,1
1.0,0.93523115,1
1.0,0.9352717,1
1.0,0.9352968,1
1.0,0.9352819,1
1.0,0.93526644,1
1.0,0.9352614,1
1.0,0.93526167,1
1.0,0.93526566,1
0.0,0.93527126,1
1.0,0.9352497,1
1.0,0.9352512,1
1.0,0.93525666,1
1.0,0.93527,1
1.0,0.9352774,1
1.0,0.93529296,1
1.0,0.9352709,1
1.0,0.93528825,1
1.0,0.9352922,1
1.0,0.935277,1
1.0,0.9352767,1
1.0,0.93526345,1
1.0,0.9352723,1
1.0,0.9352873,1
1.0,0.93527627,1
1.0,0.935276,1
1.0,0.93528056,1
1.0,0.93527824,1
1.0,0.9352865,1
1.0,0.9352712,1
1.0,0.93525517,1
1.0,0.93527263,1
0.0,0.93527055,1
1.0,0.9352866,1
1.0,0.9352776,1
1.0,0.93527806,1
1.0,0.93528575,1
1.0,0.93528533,1
1.0,0.93528414,1
1.0,0.9352817,1
1.0,0.9352837,1
1.0,0.9352834,1
1.0,0.9352824,1
1.0,0.9352841,1
1.0,0.9352857,1
1.0,0.935285,1
1.0,0.93528557,1
1.0,0.9352851,1
1.0,0.93528277,1
1.0,0.9352836,1
1.0,0.93528634,1
1.0,0.9352862,1
1.0,0.93528205,1
1.0,0.9352352,1
1.0,0.93521684,1
0.0,0.9352514,1
1.0,0.9352196,1
1.0,0.9352501,1
1.0,0.93525916,1
1.0,0.9352181,1
1.0,0.9352699,1
1.0,0.9352698,1
1.0,0.93527144,1
1.0,0.9352388,1
1.0,0.935213,1
1.0,0.935223,1
1.0,0.935265,1
1.0,0.9352557,1
1.0,0.9352476,1
1.0,0.9352718,1
1.0,0.9352667,1
1.0,0.93521243,1
1.0,0.9351951,1
1.0,0.9352619,1
1.0,0.9353044,1
1.0,0.9352335,1
1.0,0.9352321,1
1.0,0.935273,1
1.0,0.93522274,1
1.0,0.93523276,1
1.0,0.93523544,1
1.0,0.9352628,1
1.0,0.9352364,1
1.0,0.9352728,1
1.0,0.9352926,1
1.0,0.93526065,1
1.0,0.9352892,1
1.0,0.93522745,1
0.0,0.9352921,1
0.0,0.935259,1
1.0,0.9352494,1
1.0,0.93522644,1
1.0,0.9352411,1
1.0,0.93528324,1
1.0,0.9352561,1
1.0,0.93523157,1
1.0,0.9352359,1
1.0,0.93528354,1
1.0,0.9352812,1
1.0,0.93525696,1
1.0,0.93524617,1
1.0,0.93527025,1
1.0,0.9352274,1
1.0,0.93524724,1
1.0,0.9352431,1
1.0,0.935267,1
1.0,0.93522215,1
1.0,0.93525314,1
1.0,0.9352365,1
1.0,0.93523645,1
1.0,0.9352469,1
1.0,0.9352743,1
1.0,0.9352341,1
1.0,0.9352626,1
1.0,0.93526554,1
1.0,0.93526924,1
1.0,0.9352737,1
1.0,0.9352641,1
1.0,0.9352739,1
1.0,0.93522966,1
1.0,0.9352608,1
1.0,0.9352449,1
1.0,0.93525445,1
1.0,0.93524814,1
1.0,0.9352857,1
1.0,0.9352625,1
1.0,0.9352566,1
1.0,0.93526876,1
1.0,0.9352591,1
1.0,0.9352944,1
1.0,0.9352635,1
0.0,0.9352773,1
1.0,0.9352676,1
1.0,0.93527293,1
1.0,0.9352626,1
1.0,0.9352699,1
1.0,0.9352529,1
1.0,0.9352637,1
1.0,0.93527186,1
1.0,0.9352707,1
0.0,0.93527436,1
1.0,0.93525535,1
0.0,0.9352632,1
1.0,0.9352701,1
0.0,0.9352817,1
1.0,0.93526584,1
1.0,0.9352591,1
0.0,0.93526125,1
1.0,0.9352736,1
1.0,0.93527794,1
1.0,0.9352784,1
1.0,0.9352819,1
1.0,0.93528265,1
1.0,0.9352753,1
1.0,0.9352801,1
1.0,0.9352853,1
1.0,0.9352783,1
1.0,0.9352854,1
1.0,0.9352783,1
1.0,0.93527484,1
1.0,0.935279,1
1.0,0.9352757,1
1.0,0.9352803,1
1.0,0.9352727,1
1.0,0.93528074,1
1.0,0.9352765,1
1.0,0.93528765,1
0.0,0.9352817,1
1.0,0.9352813,1
1.0,0.9352793,1
1.0,0.93527764,1
1.0,0.93527716,1
1.0,0.9352845,1
1.0,0.9352836,1
1.0,0.9352856,1
1.0,0.9352866,1
1.0,0.9352827,1
1.0,0.9352836,1
1.0,0.9352881,1
1.0,0.9352873,1
1.0,0.9352853,1
1.0,0.93522686,1
1.0,0.9352792,1
1.0,0.9352453,1
1.0,0.93527305,1
1.0,0.93524814,1
0.0,0.9352683,1
1.0,0.9352474,1
1.0,0.935239,1
1.0,0.9352636,1
1.0,0.93526417,1
1.0,0.93522584,1
1.0,0.93523324,1
1.0,0.93520695,1
1.0,0.93526536,1
1.0,0.935283,1
1.0,0.93524224,1
1.0,0.9352483,1
1.0,0.935235,1
1.0,0.93525076,1
1.0,0.93522996,1
1.0,0.9352229,1
1.0,0.93526995,1
1.0,0.9352559,1
1.0,0.9352473,1
1.0,0.9352413,1
1.0,0.93525577,1
1.0,0.9352202,1
1.0,0.9352264,1
1.0,0.9352154,1
1.0,0.9352103,1
1.0,0.9351782,1
1.0,0.93525547,1
1.0,0.93520254,1
1.0,0.93524134,1
1.0,0.9352544,1
1.0,0.93523103,1
1.0,0.9351492,1
1.0,0.9352626,1
1.0,0.93519795,1
1.0,0.9352512,1
1.0,0.93524647,1
0.0,0.93523735,1
1.0,0.93522877,1
1.0,0.9352371,1
1.0,0.93519735,1
1.0,0.93524957,1
0.0,0.9352453,1
1.0,0.9352462,1
1.0,0.9352698,1
1.0,0.93524235,1
1.0,0.9352484,1
1.0,0.9352447,1
1.0,0.935257,1
1.0,0.9352628,1
1.0,0.93528324,1
1.0,0.93527335,1
1.0,0.93525475,1
1.0,0.9352656,1
1.0,0.9352085,1
1.0,0.93526834,1
1.0,0.9352569,1
1.0,0.9352583,1
1.0,0.93525165,1
1.0,0.93528056,1
1.0,0.93522424,1
1.0,0.9352299,1
1.0,0.9352738,1
1.0,0.9352546,1
1.0,0.93525666,1
1.0,0.93526024,1
1.0,0.9352464,1
0.0,0.93525183,1
0.0,0.93527186,1
1.0,0.9352583,1
1.0,0.9352701,1
1.0,0.93526506,1
1.0,0.93523616,1
1.0,0.93524045,1
1.0,0.935275,1
0.0,0.93527126,1
1.0,0.9352647,1
1.0,0.9352737,1
1.0,0.9352685,1
1.0,0.93529326,1
1.0,0.9352648,1
1.0,0.93526435,1
1.0,0.9352766,1
1.0,0.93527585,1
1.0,0.9352658,1
1.0,0.9352841,1
0.0,0.93527454,1
1.0,0.93526757,1
0.0,0.93526155,1
1.0,0.9352796,1
1.0,0.93526256,1
1.0,0.9352719,1
1.0,0.93526834,1
1.0,0.93526775,1
1.0,0.9352876,1
1.0,0.93527615,1
1.0,0.9352744,1
1.0,0.9352886,1
1.0,0.93527246,1
1.0,0.93528426,1
1.0,0.9352779,1
1.0,0.93527657,1
1.0,0.9352805,1
1.0,0.935282,1
1.0,0.9352834,1
1.0,0.93528086,1
1.0,0.9352817,1
1.0,0.9352798,1
1.0,0.9352836,1
1.0,0.93528235,1
1.0,0.93528545,1
1.0,0.9352805,1
1.0,0.93528473,1
1.0,0.93528265,1
1.0,0.93528324,1
1.0,0.93528444,1
1.0,0.93528104,1
1.0,0.9352853,1
1.0,0.9352832,1
1.0,0.93528557,1
1.0,0.935285,1
1.0,0.9352844,1
1.0,0.9352861,1
1.0,0.9352896,1
1.0,0.93525845,1
1.0,0.9352572,1
1.0,0.93525213,1
1.0,0.9352558,1
1.0,0.93523854,1
1.0,0.93526113,1
1.0,0.9352087,1
0.0,0.9352478,1
1.0,0.9352356,1
1.0,0.93524206,1
1.0,0.93524957,1
1.0,0.9352322,1
1.0,0.9352625,1
1.0,0.9352423,1
1.0,0.9352817,1
1.0,0.9352398,1
1.0,0.9352442,1
1.0,0.9352686,1
1.0,0.9352721,1
1.0,0.9352568,1
1.0,0.93528235,1
1.0,0.93526864,1
1.0,0.9351942,1
1.0,0.9352094,1
1.0,0.93523055,1
1.0,0.9352552,1
1.0,0.9352545,1
1.0,0.93525285,1
1.0,0.93523335,1
1.0,0.9352311,1
1.0,0.9352539,1
1.0,0.9352844,1
1.0,0.9352371,1
1.0,0.93524045,1
1.0,0.9352269,1
1.0,0.93523115,1
1.0,0.93525195,1
1.0,0.93524146,1
1.0,0.93524903,1
1.0,0.9352225,1
0.0,0.93526137,1
1.0,0.93525106,1
1.0,0.9352792,1
1.0,0.93527937,1
1.0,0.9352868,1
1.0,0.9352652,1
1.0,0.9352878,1
0.0,0.93526655,1
1.0,0.9352586,1
1.0,0.93523914,1
1.0,0.93521035,1
1.0,0.935267,1
1.0,0.93525195,1
1.0,0.9352583,1
1.0,0.93523765,1
1.0,0.93527555,1
0.0,0.93526363,1
1.0,0.935247,1
1.0,0.9352406,1
1.0,0.9352613,1
1.0,0.9352373,1
1.0,0.93530524,1
1.0,0.93525094,1
1.0,0.9352764,1
1.0,0.9352749,1
1.0,0.93524355,1
1.0,0.9352928,1
1.0,0.93527466,1
1.0,0.93525445,1
1.0,0.93527144,1
1.0,0.93528247,1
1.0,0.93524605,1
0.0,0.9352514,1
1.0,0.93526894,1
0.0,0.9352711,1
1.0,0.9352631,1
1.0,0.935257,1
1.0,0.935255,1
1.0,0.935261,1
1.0,0.9352891,1
1.0,0.9352664,1
1.0,0.93528306,1
1.0,0.9352769,1
1.0,0.93526185,1
1.0,0.93525845,1
1.0,0.93526983,1
1.0,0.93527484,1
1.0,0.9352796,1
1.0,0.9352606,1
1.0,0.93527794,1
1.0,0.9352748,1
1.0,0.93525606,1
1.0,0.9352673,1
1.0,0.9352724,1
1.0,0.935254,1
1.0,0.9352549,1
1.0,0.9352759,1
1.0,0.9352803,1
0.0,0.93527657,1
1.0,0.9352775,1
1.0,0.935284,1
1.0,0.9352771,1
0.0,0.93528163,1
1.0,0.93528086,1
1.0,0.9352857,1
1.0,0.93528295,1
1.0,0.9352744,1
1.0,0.9352667,1
1.0,0.93528515,1
1.0,0.9352828,1
1.0,0.935288,1
1.0,0.935275,1
1.0,0.9352775,1
1.0,0.93528247,1
1.0,0.9352813,1
1.0,0.9352802,1
1.0,0.93527585,1
1.0,0.9352845,1
1.0,0.93528193,1
1.0,0.93528455,1
1.0,0.9352847,1
1.0,0.93528444,1
1.0,0.9352796,1
1.0,0.9352841,1
1.0,0.9352851,1
1.0,0.9352823,1
1.0,0.93528485,1
1.0,0.93528515,1
1.0,0.935223,1
1.0,0.93522644,1
1.0,0.93526006,1
1.0,0.9352449,1
1.0,0.9352524,1
1.0,0.9352548,1
1.0,0.9352654,1
1.0,0.9352264,1
1.0,0.9351873,1
1.0,0.93526584,1
1.0,0.93520945,1
1.0,0.93521726,1
0.0,0.935291,1
1.0,0.93522865,1
1.0,0.93523383,1
1.0,0.93521625,1
1.0,0.9352373,1
0.0,0.93522286,1
1.0,0.93524665,1
1.0,0.93524957,1
1.0,0.9352353,1
1.0,0.9352343,1
1.0,0.9352153,1
1.0,0.9352434,1
1.0,0.9352767,1
0.0,0.9352521,1
1.0,0.93526554,1
1.0,0.9352279,1
1.0,0.9352556,1
1.0,0.9352544,1
1.0,0.9352519,1
1.0,0.9352376,1
1.0,0.9352723,1
0.0,0.93523055,1
1.0,0.93524325,1
0.0,0.93525237,1
0.0,0.9352511,1
1.0,0.9352449,1
1.0,0.9352692,1
1.0,0.93524575,1
1.0,0.9352372,1
1.0,0.9352505,1
1.0,0.9352411,1
1.0,0.93522906,1
1.0,0.93526185,1
0.0,0.9352617,1
1.0,0.93524975,1
1.0,0.9352707,1
1.0,0.93527573,1
1.0,0.935235,1
1.0,0.93522334,1
1.0,0.9352531,1
1.0,0.93521374,1
1.0,0.9352512,1
1.0,0.9352421,1
1.0,0.93525106,1
1.0,0.93523574,1
1.0,0.9352287,1
1.0,0.9352632,1
1.0,0.9352527,1
1.0,0.9352671,1
1.0,0.93524736,1
1.0,0.9352456,1
1.0,0.9352363,1
1.0,0.93526584,1
1.0,0.93523204,1
1.0,0.9352257,1
1.0,0.93528277,1
0.0,0.9352236,1
1.0,0.935255,1
1.0,0.93524766,1
1.0,0.935249,1
1.0,0.93524307,1
1.0,0.93525606,1
1.0,0.9352481,1
1.0,0.93524927,1
1.0,0.9352559,1
1.0,0.93524843,1
1.0,0.93524706,1
1.0,0.93524194,1
1.0,0.9353019,1
1.0,0.93529135,1
1.0,0.9352437,1
0.0,0.93526554,1
1.0,0.93526804,1
1.0,0.9352575,1
1.0,0.9352703,1
1.0,0.93524724,1
1.0,0.9352759,1
0.0,0.9352531,1
1.0,0.9352747,1
1.0,0.9352749,1
1.0,0.9352831,1
1.0,0.93527085,1
1.0,0.93526363,1
1.0,0.9352736,1
1.0,0.93527305,1
1.0,0.93525267,1
1.0,0.9352881,1
1.0,0.9352721,1
1.0,0.9352877,1
0.0,0.93527234,1
1.0,0.9352729,1
1.0,0.9352733,1
1.0,0.93526536,1
1.0,0.9352756,1
1.0,0.9352754,1
1.0,0.93528205,1
1.0,0.93525565,1
1.0,0.93527615,1
1.0,0.9352849,1
1.0,0.935283,1
1.0,0.9352754,1
1.0,0.9352838,1
1.0,0.9352786,1
1.0,0.9352814,1
0.0,0.9352892,1
1.0,0.9352799,1
1.0,0.93528086,1
1.0,0.9352809,1
1.0,0.93527955,1
1.0,0.935283,1
1.0,0.9352854,1
1.0,0.9352818,1
1.0,0.9352831,1
1.0,0.9352819,1
1.0,0.935283,1
1.0,0.93528414,1
1.0,0.9352724,1
1.0,0.9352219,1
1.0,0.9352584,1
1.0,0.9352829,1
1.0,0.93525445,1
1.0,0.9352495,1
1.0,0.9352146,1
1.0,0.9352377,1
0.0,0.9352167,1
1.0,0.93527657,1
1.0,0.93524045,1
0.0,0.9352325,1
1.0,0.93522483,1
1.0,0.93524593,1
1.0,0.93523943,1
1.0,0.93523365,1
1.0,0.93525,1
1.0,0.9352613,1
1.0,0.9352371,1
1.0,0.9352398,1
1.0,0.9352354,1
1.0,0.93525016,1
1.0,0.9352798,1
1.0,0.9352768,1
1.0,0.93523407,1
0.0,0.9352688,1
1.0,0.9352351,1
1.0,0.9352549,1
1.0,0.93526757,1
1.0,0.93522185,1
1.0,0.9352643,1
1.0,0.9352688,1
0.0,0.935262,1
1.0,0.9352241,1
1.0,0.93524146,1
1.0,0.93527055,1
1.0,0.93523294,1
1.0,0.9352578,1
1.0,0.9352714,1
1.0,0.93527246,1
1.0,0.93526584,1
1.0,0.9352765,1
1.0,0.9352469,1
1.0,0.93524915,1
1.0,0.93527085,1
1.0,0.9352517,1
1.0,0.9352617,1
1.0,0.9352389,1
1.0,0.93526155,1
1.0,0.9352046,1
1.0,0.9352602,1
1.0,0.93522704,1
0.0,0.93522316,1
1.0,0.93525445,1
1.0,0.93524194,1
1.0,0.9352465,1
0.0,0.9352458,1
1.0,0.9352747,1
1.0,0.9352714,1
0.0,0.93523043,1
1.0,0.9352669,1
1.0,0.9352711,1
1.0,0.9352683,1
1.0,0.9352462,1
1.0,0.93527484,1
1.0,0.9352701,1
1.0,0.9352596,1
1.0,0.9352705,1
1.0,0.93524796,1
1.0,0.9352618,1
1.0,0.93525517,1
1.0,0.9352529,1
1.0,0.93528163,1
0.0,0.9352722,1
1.0,0.9352691,1
1.0,0.9352475,1
1.0,0.93526787,1
0.0,0.9352753,1
1.0,0.9352778,1
1.0,0.9352832,1
1.0,0.93526405,1
0.0,0.93526024,1
1.0,0.9352541,1
1.0,0.9352562,1
1.0,0.9352529,1
1.0,0.9352642,1
1.0,0.93527484,1
1.0,0.9352739,1
1.0,0.9352769,1
1.0,0.9352702,1
1.0,0.93528473,1
1.0,0.93527764,1
1.0,0.9352737,1
0.0,0.9352745,1
1.0,0.93527436,1
0.0,0.9352736,1
1.0,0.93528384,1
1.0,0.9352749,1
1.0,0.9352745,1
1.0,0.93527025,1
1.0,0.9352702,1
1.0,0.93526566,1
1.0,0.9352834,1
1.0,0.9352802,1
1.0,0.9352832,1
1.0,0.93527913,1
1.0,0.9352789,1
0.0,0.93527716,1
1.0,0.935286,1
0.0,0.93528897,1
1.0,0.935277,1
1.0,0.9352739,1
1.0,0.93528634,1
1.0,0.93527585,1
1.0,0.93528414,1
1.0,0.9352742,1
1.0,0.9352834,1
1.0,0.93528706,1
1.0,0.9352845,1
1.0,0.9352831,1
0.0,0.9352802,1
1.0,0.9352837,1
1.0,0.93528354,1
1.0,0.9352813,1
1.0,0.93528366,1
1.0,0.935286,1
1.0,0.9352855,1
0.0,0.93528366,1
1.0,0.9352516,1
1.0,0.9352274,1
1.0,0.93524075,1
1.0,0.93528324,1
1.0,0.93524045,1
1.0,0.9352341,1
1.0,0.9352287,1
1.0,0.93529105,1
1.0,0.93522245,1
1.0,0.93525106,1
1.0,0.9352906,1
1.0,0.9352822,1
1.0,0.9352618,1
1.0,0.9352517,1
1.0,0.9352557,1
1.0,0.9352518,1
1.0,0.93523395,1
1.0,0.93522596,1
1.0,0.93527764,1
1.0,0.93520445,1
1.0,0.9352335,1
1.0,0.93528104,1
1.0,0.93526226,1
1.0,0.9352326,1
1.0,0.93524605,1
1.0,0.935284,1
1.0,0.93521684,1
1.0,0.9352364,1
1.0,0.93528813,1
1.0,0.9352306,1
1.0,0.9352547,1
1.0,0.9352811,1
0.0,0.9351682,1
1.0,0.9352649,1
0.0,0.9352554,1
1.0,0.9352342,1
1.0,0.9352447,1
1.0,0.9352493,1
1.0,0.9352523,1
1.0,0.93523425,1
1.0,0.9352847,1
1.0,0.9352737,1
1.0,0.9352627,1
1.0,0.9352336,1
0.0,0.9352665,1
1.0,0.9352835,1
1.0,0.9352325,1
1.0,0.93526024,1
1.0,0.9352652,1
1.0,0.93526524,1
0.0,0.9352416,1
1.0,0.9352475,1
1.0,0.9352522,1
1.0,0.935245,1
1.0,0.9352533,1
1.0,0.9352288,1
1.0,0.93519,1
1.0,0.93527687,1
1.0,0.93527615,1
0.0,0.9352517,1
1.0,0.93526113,1
1.0,0.93525004,1
1.0,0.9352822,1
1.0,0.9352439,1
1.0,0.93520147,1
0.0,0.93523616,1
1.0,0.93525004,1
1.0,0.93527323,1
1.0,0.93525076,1
0.0,0.9352811,1
1.0,0.9352858,1
1.0,0.9352798,1
1.0,0.9352585,1
1.0,0.9352697,1
1.0,0.93525493,1
1.0,0.93526417,1
1.0,0.9352602,1
1.0,0.9352548,1
1.0,0.93529075,1
1.0,0.9352599,1
1.0,0.9352839,1
1.0,0.9352436,1
1.0,0.93529254,1
1.0,0.93527573,1
1.0,0.9352855,1
1.0,0.9352656,1
1.0,0.93527097,1
1.0,0.9352737,1
1.0,0.935256,1
1.0,0.9352536,1
1.0,0.9352585,1
1.0,0.93527794,1
1.0,0.9352338,1
1.0,0.9352687,1
1.0,0.93525875,1
1.0,0.9352728,1
1.0,0.93525517,1
1.0,0.9352823,1
1.0,0.9352731,1
1.0,0.93528235,1
1.0,0.9352655,1
1.0,0.9352672,1
1.0,0.93528384,1
1.0,0.93528837,1
1.0,0.9352699,1
0.0,0.9352667,1
1.0,0.9352756,1
1.0,0.9352855,1
1.0,0.935281,1
1.0,0.9352832,1
1.0,0.9352827,1
1.0,0.93528616,1
1.0,0.93527776,1
1.0,0.9352869,1
1.0,0.93527114,1
1.0,0.9352702,1
1.0,0.93528247,1
1.0,0.9352818,1
1.0,0.9352891,1
1.0,0.93528533,1
1.0,0.9352817,1
1.0,0.9352765,1
1.0,0.93527806,1
1.0,0.93528026,1
1.0,0.93528664,1
1.0,0.93528616,1
1.0,0.9352832,1
1.0,0.9352857,1
1.0,0.93526113,1
1.0,0.9352582,1
1.0,0.93524677,1
1.0,0.9352247,1
1.0,0.9352457,1
1.0,0.935256,1
1.0,0.9352336,1
1.0,0.93523824,1
1.0,0.9352294,1
1.0,0.9352347,1
1.0,0.9352599,1
1.0,0.9352821,1
1.0,0.93523777,1
1.0,0.93518704,1
1.0,0.9352556,1
1.0,0.9352424,1
1.0,0.9352798,1
1.0,0.9352276,1
1.0,0.93524796,1
1.0,0.935262,1
1.0,0.9352698,1
1.0,0.93524516,1
1.0,0.93524086,1
1.0,0.9352487,1
1.0,0.9352941,1
1.0,0.93522316,1
1.0,0.93523496,1
1.0,0.93524337,1
1.0,0.9352731,1
1.0,0.9352542,1
1.0,0.93525547,1
1.0,0.9352568,1
1.0,0.9352341,1
1.0,0.9352354,1
1.0,0.9352567,1
1.0,0.93525404,1
0.0,0.93526673,1
0.0,0.93520427,1
1.0,0.9352389,1
1.0,0.93520886,1
1.0,0.93526596,1
0.0,0.9352278,1
1.0,0.9352562,1
0.0,0.93524426,1
0.0,0.93526226,1
1.0,0.935249,1
1.0,0.9352611,1
1.0,0.93518037,1
1.0,0.93524593,1
1.0,0.9352277,1
1.0,0.9352703,1
1.0,0.9352901,1
1.0,0.9352341,1
1.0,0.9352542,1
1.0,0.93527657,1
1.0,0.93525475,1
1.0,0.93528646,1
1.0,0.935257,1
1.0,0.93526113,1
1.0,0.9352729,1
1.0,0.93530315,1
1.0,0.9352832,1
1.0,0.93526804,1
1.0,0.93527,1
1.0,0.9352901,1
1.0,0.93528724,1
1.0,0.93527275,1
1.0,0.93527424,1
1.0,0.935273,1
1.0,0.9352559,1
0.0,0.9352632,1
1.0,0.9352705,1
1.0,0.9352654,1
1.0,0.93526524,1
1.0,0.9352511,1
1.0,0.93526644,1
1.0,0.9352638,1
1.0,0.93524754,1
1.0,0.9352674,1
1.0,0.93526673,1
1.0,0.9352712,1
1.0,0.93525815,1
1.0,0.93527544,1
1.0,0.9352719,1
1.0,0.9352848,1
1.0,0.9352688,1
1.0,0.93525875,1
1.0,0.93526316,1
1.0,0.9352642,1
