TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93989277,1
1.0,0.93986446,1
1.0,0.9398819,1
1.0,0.9398871,1
1.0,0.93989944,1
1.0,0.9399134,1
1.0,0.9398897,1
1.0,0.9398881,1
1.0,0.93988496,1
1.0,0.93990517,1
1.0,0.9398927,1
1.0,0.9398943,1
1.0,0.93989146,1
1.0,0.93989855,1
0.0,0.9398843,1
1.0,0.93988484,1
1.0,0.93986756,1
0.0,0.9398881,1
1.0,0.93988776,1
1.0,0.93989027,1
1.0,0.9398975,1
1.0,0.9398836,1
1.0,0.9398737,1
1.0,0.93986857,1
1.0,0.9398858,1
1.0,0.9398606,1
1.0,0.9398879,1
1.0,0.93988645,1
0.0,0.93988526,1
1.0,0.9398823,1
1.0,0.9398827,1
1.0,0.9398842,1
1.0,0.9398864,1
1.0,0.93988544,1
1.0,0.9398861,1
1.0,0.9398858,1
1.0,0.9398856,1
1.0,0.9398824,1
1.0,0.93987894,1
1.0,0.93988335,1
1.0,0.9398838,1
1.0,0.9398837,1
1.0,0.93988246,1
1.0,0.93988127,1
1.0,0.9398817,1
1.0,0.9398627,1
1.0,0.9398891,1
1.0,0.9398231,1
1.0,0.93990856,1
1.0,0.939867,1
1.0,0.9397646,1
1.0,0.93986624,1
1.0,0.93987674,1
0.0,0.9398953,1
1.0,0.93987787,1
1.0,0.93974084,1
1.0,0.93990296,1
0.0,0.9398063,1
1.0,0.93989164,1
1.0,0.93986034,1
1.0,0.93986034,1
1.0,0.9398613,1
1.0,0.9398849,1
1.0,0.9398828,1
1.0,0.9398908,1
1.0,0.93990165,1
1.0,0.9398268,1
1.0,0.93986714,1
1.0,0.9398854,1
1.0,0.93985844,1
1.0,0.93987674,1
1.0,0.93984115,1
1.0,0.9398769,1
1.0,0.939928,1
1.0,0.9398686,1
1.0,0.93988675,1
1.0,0.9398612,1
1.0,0.93985176,1
1.0,0.9398137,1
1.0,0.93978363,1
1.0,0.9398358,1
1.0,0.9398363,1
1.0,0.93991154,1
1.0,0.93989086,1
1.0,0.9398942,1
1.0,0.9398624,1
1.0,0.9398948,1
1.0,0.9398462,1
1.0,0.93986434,1
1.0,0.9398797,1
1.0,0.9398673,1
1.0,0.93984157,1
1.0,0.93985784,1
1.0,0.9398799,1
1.0,0.9398759,1
1.0,0.9398957,1
1.0,0.9398919,1
1.0,0.93990606,1
1.0,0.93987256,1
1.0,0.93985623,1
1.0,0.9398764,1
1.0,0.93989706,1
1.0,0.9398595,1
1.0,0.9398804,1
1.0,0.9398706,1
1.0,0.9399131,1
1.0,0.9398826,1
1.0,0.93988997,1
1.0,0.939872,1
1.0,0.939886,1
0.0,0.9398846,1
1.0,0.93991584,1
1.0,0.9399106,1
1.0,0.939837,1
1.0,0.939885,1
1.0,0.93985933,1
1.0,0.9398889,1
1.0,0.93990135,1
1.0,0.9398884,1
1.0,0.93987805,1
1.0,0.9398863,1
1.0,0.9398754,1
1.0,0.93988186,1
1.0,0.9398895,1
1.0,0.93987346,1
1.0,0.9398732,1
1.0,0.9398898,1
1.0,0.9398939,1
0.0,0.9398593,1
1.0,0.9398892,1
1.0,0.93987733,1
1.0,0.93988913,1
1.0,0.9398797,1
1.0,0.9398795,1
1.0,0.9398929,1
1.0,0.93987453,1
1.0,0.9398709,1
1.0,0.9398859,1
1.0,0.9398667,1
1.0,0.9398863,1
1.0,0.9398872,1
1.0,0.9398984,1
1.0,0.93986416,1
1.0,0.9398911,1
1.0,0.93988574,1
1.0,0.93988144,1
1.0,0.9398878,1
1.0,0.9398897,1
0.0,0.93987817,1
1.0,0.9398859,1
1.0,0.93988395,1
1.0,0.9398753,1
1.0,0.9398886,1
1.0,0.9398835,1
1.0,0.9398906,1
1.0,0.93987834,1
1.0,0.9398807,1
1.0,0.9398869,1
0.0,0.93987995,1
1.0,0.9398865,1
1.0,0.93988806,1
1.0,0.9398892,1
1.0,0.93988717,1
1.0,0.939879,1
1.0,0.9398871,1
1.0,0.9398787,1
1.0,0.93988305,1
1.0,0.9398777,1
1.0,0.939885,1
1.0,0.93988305,1
1.0,0.93988365,1
1.0,0.93988055,1
1.0,0.9398829,1
1.0,0.93988305,1
1.0,0.9398666,1
1.0,0.9398773,1
1.0,0.9399074,1
1.0,0.9399114,1
1.0,0.93989366,1
1.0,0.93989366,1
1.0,0.9398738,1
1.0,0.93990827,1
1.0,0.9398548,1
1.0,0.9398719,1
1.0,0.9398971,1
1.0,0.9398863,1
1.0,0.93984336,1
1.0,0.93987566,1
1.0,0.93989545,1
1.0,0.9398249,1
0.0,0.939867,1
1.0,0.9398522,1
1.0,0.93985593,1
1.0,0.93978333,1
1.0,0.9398773,1
1.0,0.93987375,1
1.0,0.9398733,1
1.0,0.9399026,1
1.0,0.93982404,1
1.0,0.9398534,1
1.0,0.939852,1
1.0,0.93991244,1
1.0,0.9398973,1
1.0,0.9398484,1
1.0,0.939879,1
1.0,0.9398826,1
1.0,0.939868,1
1.0,0.93983746,1
1.0,0.9399005,1
1.0,0.93988216,1
1.0,0.9398943,1
1.0,0.9399067,1
1.0,0.9398933,1
1.0,0.9398969,1
0.0,0.9398484,1
1.0,0.93986267,1
1.0,0.9399114,1
1.0,0.93992287,1
1.0,0.9398833,1
1.0,0.9398854,1
1.0,0.9399055,1
1.0,0.93988353,1
1.0,0.9399314,1
1.0,0.93990886,1
1.0,0.9399105,1
1.0,0.93989116,1
1.0,0.93984514,1
1.0,0.93983525,1
1.0,0.9398956,1
1.0,0.9398704,1
0.0,0.93989384,1
1.0,0.9399068,1
1.0,0.9399098,1
1.0,0.93986547,1
1.0,0.9398524,1
1.0,0.9398785,1
1.0,0.93991715,1
1.0,0.9398844,1
1.0,0.9398915,1
1.0,0.93989354,1
1.0,0.9398999,1
1.0,0.9398942,1
1.0,0.93994063,1
1.0,0.93982613,1
1.0,0.9398772,1
1.0,0.93991476,1
1.0,0.93989927,1
1.0,0.9398897,1
1.0,0.93987936,1
1.0,0.93989307,1
1.0,0.9398739,1
1.0,0.93990463,1
1.0,0.9398823,1
1.0,0.9398783,1
1.0,0.93987703,1
1.0,0.9398822,1
1.0,0.93987834,1
1.0,0.93987626,1
1.0,0.9398802,1
1.0,0.9398879,1
1.0,0.93988913,1
1.0,0.9398769,1
1.0,0.9398872,1
1.0,0.9398795,1
1.0,0.93989164,1
1.0,0.93989474,1
1.0,0.93988675,1
1.0,0.9398834,1
1.0,0.93987966,1
0.0,0.9398867,1
1.0,0.939895,1
1.0,0.93988204,1
1.0,0.93988365,1
1.0,0.93988335,1
1.0,0.93988585,1
1.0,0.939877,1
1.0,0.9398767,1
1.0,0.9398829,1
1.0,0.9398825,1
1.0,0.93988,1
1.0,0.93987966,1
1.0,0.9398792,1
1.0,0.93988544,1
1.0,0.93987876,1
1.0,0.9398784,1
1.0,0.9398789,1
1.0,0.939883,1
1.0,0.9398825,1
1.0,0.939884,1
1.0,0.9398831,1
1.0,0.9398817,1
1.0,0.9398812,1
1.0,0.9398812,1
1.0,0.9398814,1
1.0,0.9398841,1
1.0,0.93988085,1
1.0,0.93988144,1
1.0,0.9398812,1
1.0,0.9398811,1
1.0,0.93988353,1
1.0,0.9398814,1
0.0,0.93981063,1
1.0,0.93985,1
1.0,0.9398688,1
1.0,0.9398744,1
1.0,0.9398753,1
1.0,0.9398742,1
1.0,0.93989956,1
1.0,0.9399138,1
1.0,0.93989587,1
1.0,0.93992764,1
1.0,0.93988574,1
1.0,0.9398317,1
0.0,0.9398613,1
1.0,0.93986255,1
1.0,0.9398278,1
1.0,0.93986535,1
1.0,0.9398914,1
0.0,0.93985915,1
1.0,0.9398212,1
1.0,0.93986595,1
1.0,0.9398308,1
1.0,0.9399322,1
1.0,0.93989867,1
1.0,0.9398596,1
1.0,0.9398481,1
0.0,0.93979,1
1.0,0.9399104,1
1.0,0.9399104,1
1.0,0.9398692,1
1.0,0.93989754,1
1.0,0.9399027,1
1.0,0.939869,1
1.0,0.9398742,1
1.0,0.93990064,1
0.0,0.93984205,1
1.0,0.9398726,1
1.0,0.9398475,1
1.0,0.939881,1
1.0,0.939885,1
1.0,0.9398589,1
1.0,0.93988395,1
1.0,0.9398873,1
1.0,0.9399116,1
1.0,0.9398873,1
1.0,0.9398648,1
0.0,0.9398815,1
1.0,0.93988734,1
1.0,0.9399142,1
1.0,0.9398958,1
1.0,0.93989956,1
1.0,0.93987674,1
1.0,0.93990266,1
1.0,0.93986315,1
1.0,0.93991077,1
1.0,0.9398691,1
1.0,0.9398974,1
1.0,0.9398662,1
1.0,0.93991566,1
1.0,0.9399044,1
1.0,0.9399088,1
1.0,0.93986785,1
1.0,0.93990976,1
0.0,0.93989474,1
1.0,0.9398914,1
1.0,0.9398979,1
1.0,0.93991476,1
1.0,0.9399063,1
1.0,0.939871,1
1.0,0.93990177,1
1.0,0.9398899,1
1.0,0.93987733,1
1.0,0.93989116,1
1.0,0.93990725,1
1.0,0.9399046,1
1.0,0.93990695,1
1.0,0.9398977,1
1.0,0.9398836,1
1.0,0.9398994,1
1.0,0.9398829,1
1.0,0.93989265,1
1.0,0.93990535,1
1.0,0.93991417,1
1.0,0.9399049,1
1.0,0.93990093,1
1.0,0.93990237,1
1.0,0.9398847,1
1.0,0.93988335,1
1.0,0.9398857,1
1.0,0.9398746,1
1.0,0.9398876,1
1.0,0.9398851,1
1.0,0.93990237,1
1.0,0.9398913,1
1.0,0.939895,1
1.0,0.93988335,1
1.0,0.93989944,1
1.0,0.9398876,1
1.0,0.93988955,1
1.0,0.93989354,1
1.0,0.9398894,1
1.0,0.93988377,1
1.0,0.939891,1
1.0,0.9398996,1
1.0,0.9398683,1
1.0,0.93987775,1
0.0,0.9398775,1
1.0,0.9398824,1
1.0,0.9398945,1
1.0,0.93988216,1
1.0,0.93988585,1
1.0,0.9398769,1
1.0,0.939892,1
1.0,0.939884,1
1.0,0.9398834,1
1.0,0.93988764,1
1.0,0.9398805,1
1.0,0.9398842,1
1.0,0.93988574,1
1.0,0.93988854,1
1.0,0.93988734,1
1.0,0.93988127,1
1.0,0.93988526,1
1.0,0.9398811,1
1.0,0.9398848,1
1.0,0.9398823,1
1.0,0.93988127,1
1.0,0.93988186,1
1.0,0.9398829,1
1.0,0.9398597,1
1.0,0.9398636,1
1.0,0.93988854,1
1.0,0.93986875,1
1.0,0.9398564,1
1.0,0.93994087,1
1.0,0.93988353,1
1.0,0.9398515,1
0.0,0.93988943,1
1.0,0.939873,1
1.0,0.93986446,1
1.0,0.93979347,1
1.0,0.93985635,1
1.0,0.9398669,1
1.0,0.9398831,1
1.0,0.9399105,1
1.0,0.9398805,1
1.0,0.9399114,1
1.0,0.93987375,1
1.0,0.9398872,1
1.0,0.9398372,1
1.0,0.93989044,1
1.0,0.9398941,1
1.0,0.9398976,1
1.0,0.9398947,1
1.0,0.9398677,1
1.0,0.93987375,1
1.0,0.93986654,1
1.0,0.9398748,1
1.0,0.9398498,1
1.0,0.9398607,1
1.0,0.9399097,1
1.0,0.93989176,1
1.0,0.9398514,1
1.0,0.93988407,1
1.0,0.9398777,1
1.0,0.939877,1
1.0,0.9398306,1
1.0,0.9398933,1
1.0,0.93989027,1
1.0,0.9398677,1
1.0,0.939893,1
0.0,0.93987554,1
1.0,0.93988323,1
1.0,0.93990046,1
1.0,0.93989146,1
1.0,0.9398369,1
0.0,0.9398958,1
1.0,0.9398668,1
1.0,0.9398975,1
1.0,0.93985814,1
1.0,0.9398924,1
1.0,0.93986595,1
1.0,0.93986565,1
1.0,0.939906,1
1.0,0.93984175,1
1.0,0.9398636,1
1.0,0.93990123,1
1.0,0.9398747,1
1.0,0.93989146,1
0.0,0.9398927,1
1.0,0.9397969,1
1.0,0.93987626,1
1.0,0.9399,1
1.0,0.93991715,1
1.0,0.93988734,1
1.0,0.93989205,1
1.0,0.93986857,1
1.0,0.93989855,1
1.0,0.9398779,1
1.0,0.93989956,1
1.0,0.93987405,1
1.0,0.9398515,1
1.0,0.9398922,1
1.0,0.9398751,1
1.0,0.93987685,1
1.0,0.9398646,1
1.0,0.93989205,1
1.0,0.93987805,1
1.0,0.939897,1
1.0,0.93986493,1
0.0,0.9399049,1
1.0,0.9398749,1
1.0,0.9398932,1
1.0,0.9398892,1
1.0,0.9398962,1
1.0,0.9398985,1
1.0,0.9398817,1
1.0,0.93988985,1
1.0,0.9398868,1
1.0,0.9398931,1
1.0,0.9398744,1
1.0,0.9398913,1
1.0,0.93988967,1
1.0,0.93989134,1
1.0,0.9398865,1
1.0,0.93989605,1
1.0,0.9398934,1
1.0,0.9398902,1
1.0,0.939881,1
1.0,0.93988043,1
1.0,0.9398724,1
1.0,0.93988913,1
1.0,0.93987805,1
1.0,0.9398819,1
1.0,0.93988293,1
1.0,0.93989605,1
1.0,0.9398812,1
1.0,0.9398915,1
1.0,0.93988794,1
1.0,0.93988377,1
1.0,0.93988687,1
1.0,0.93987614,1
1.0,0.9398819,1
1.0,0.9398867,1
1.0,0.93987834,1
1.0,0.93989074,1
1.0,0.9398843,1
1.0,0.93988514,1
1.0,0.9398829,1
1.0,0.93988335,1
1.0,0.9398789,1
1.0,0.939883,1
1.0,0.9398825,1
1.0,0.9398812,1
1.0,0.9398811,1
1.0,0.9398824,1
1.0,0.9398814,1
1.0,0.93992907,1
1.0,0.93986285,1
1.0,0.9398856,1
1.0,0.939873,1
1.0,0.9398397,1
1.0,0.93988055,1
1.0,0.9398918,1
1.0,0.93987536,1
1.0,0.9398622,1
1.0,0.9398819,1
1.0,0.9398849,1
1.0,0.93989354,1
1.0,0.9398993,1
1.0,0.9398677,1
1.0,0.9398829,1
1.0,0.9398609,1
1.0,0.9398594,1
1.0,0.9398549,1
1.0,0.93986344,1
1.0,0.9398972,1
1.0,0.93987525,1
1.0,0.9398401,1
1.0,0.9398219,1
1.0,0.93989617,1
1.0,0.9398916,1
1.0,0.93986887,1
0.0,0.9398784,1
1.0,0.93987095,1
1.0,0.9398689,1
1.0,0.9398255,1
1.0,0.9398764,1
1.0,0.93986285,1
1.0,0.9398419,1
1.0,0.9398708,1
1.0,0.9398911,1
1.0,0.9398737,1
1.0,0.939864,1
1.0,0.9398822,1
1.0,0.9398826,1
1.0,0.93988144,1
0.0,0.93987453,1
1.0,0.93989635,1
1.0,0.9398507,1
1.0,0.9398548,1
1.0,0.939824,1
1.0,0.9398831,1
1.0,0.9399184,1
1.0,0.9398816,1
1.0,0.9399162,1
1.0,0.93988186,1
1.0,0.93986136,1
1.0,0.9398923,1
1.0,0.93986964,1
1.0,0.93986934,1
1.0,0.9398929,1
1.0,0.9398992,1
1.0,0.93989825,1
1.0,0.93985194,1
1.0,0.9398817,1
1.0,0.9398373,1
1.0,0.93988013,1
1.0,0.93989974,1
1.0,0.9398844,1
1.0,0.9398972,1
1.0,0.93989646,1
1.0,0.93989307,1
1.0,0.9399179,1
1.0,0.9398818,1
1.0,0.93990105,1
1.0,0.93990576,1
1.0,0.93992114,1
1.0,0.9399057,1
1.0,0.9398573,1
1.0,0.93986255,1
0.0,0.9398722,1
1.0,0.93989676,1
1.0,0.93987596,1
1.0,0.939914,1
1.0,0.93990237,1
1.0,0.9398861,1
1.0,0.9398912,1
1.0,0.93986595,1
1.0,0.9398812,1
1.0,0.9398794,1
1.0,0.9398929,1
1.0,0.9398984,1
1.0,0.93989205,1
1.0,0.93988615,1
1.0,0.9399098,1
1.0,0.93990076,1
1.0,0.93987226,1
1.0,0.9398854,1
1.0,0.93988436,1
1.0,0.93989205,1
1.0,0.93988883,1
1.0,0.9398902,1
1.0,0.93987674,1
1.0,0.9398961,1
1.0,0.9398976,1
1.0,0.93989635,1
1.0,0.9398719,1
1.0,0.93987894,1
1.0,0.9398779,1
1.0,0.9398814,1
0.0,0.9398875,1
1.0,0.93989533,1
1.0,0.9398848,1
1.0,0.9398728,1
1.0,0.9398949,1
1.0,0.9398933,1
1.0,0.9398858,1
1.0,0.9398826,1
1.0,0.9398871,1
1.0,0.9398795,1
1.0,0.93988395,1
1.0,0.9398846,1
1.0,0.9398823,1
1.0,0.9398803,1
0.0,0.9398811,1
1.0,0.93988085,1
1.0,0.9398827,1
1.0,0.93988067,1
1.0,0.93988216,1
1.0,0.93988013,1
1.0,0.93988514,1
1.0,0.9398817,1
1.0,0.93988264,1
1.0,0.939884,1
1.0,0.93987316,1
1.0,0.93989795,1
1.0,0.93989414,1
1.0,0.9398761,1
0.0,0.93990237,1
0.0,0.93984437,1
1.0,0.9398648,1
0.0,0.93987364,1
1.0,0.9398594,1
1.0,0.93988967,1
1.0,0.9399083,1
1.0,0.9399473,1
1.0,0.9398655,1
0.0,0.9398771,1
0.0,0.93988967,1
1.0,0.93986064,1
1.0,0.93986046,1
1.0,0.9398642,1
1.0,0.9398603,1
1.0,0.9398889,1
1.0,0.93989956,1
1.0,0.9398864,1
1.0,0.939858,1
1.0,0.9398898,1
1.0,0.9398348,1
1.0,0.93990207,1
1.0,0.9398876,1
1.0,0.9398863,1
1.0,0.93989706,1
1.0,0.93988293,1
1.0,0.9398979,1
1.0,0.93991995,1
1.0,0.9398514,1
1.0,0.939888,1
1.0,0.9398512,1
1.0,0.93989956,1
1.0,0.9398795,1
1.0,0.9398772,1
1.0,0.9398532,1
1.0,0.93988013,1
1.0,0.93991435,1
1.0,0.9398829,1
1.0,0.9398545,1
1.0,0.9398547,1
1.0,0.939908,1
1.0,0.9398635,1
1.0,0.93987995,1
1.0,0.9399032,1
1.0,0.939907,1
1.0,0.9399115,1
1.0,0.9399005,1
1.0,0.9398897,1
1.0,0.93986833,1
1.0,0.9398915,1
1.0,0.9398961,1
1.0,0.93989307,1
1.0,0.93988836,1
1.0,0.9398861,1
1.0,0.93987215,1
1.0,0.9398816,1
1.0,0.93986285,1
1.0,0.9399039,1
1.0,0.9399158,1
1.0,0.93988866,1
1.0,0.93992335,1
1.0,0.9398603,1
1.0,0.93988085,1
1.0,0.93990546,1
1.0,0.93989366,1
1.0,0.93988496,1
1.0,0.9398925,1
1.0,0.9399066,1
1.0,0.9398885,1
1.0,0.93985057,1
1.0,0.9398945,1
1.0,0.9398874,1
1.0,0.93986857,1
1.0,0.93987936,1
0.0,0.9398894,1
1.0,0.9398881,1
1.0,0.93987805,1
1.0,0.9398906,1
1.0,0.9399054,1
1.0,0.93988377,1
1.0,0.93989396,1
1.0,0.93990123,1
1.0,0.9398726,1
1.0,0.9398955,1
1.0,0.9398968,1
1.0,0.93988633,1
1.0,0.93988895,1
1.0,0.9398915,1
1.0,0.9398963,1
1.0,0.939881,1
1.0,0.93989295,1
1.0,0.93989784,1
1.0,0.9399065,1
1.0,0.9398938,1
1.0,0.93988,1
1.0,0.9398745,1
1.0,0.93988717,1
1.0,0.9398828,1
1.0,0.93989223,1
1.0,0.93989295,1
1.0,0.93989307,1
1.0,0.93988883,1
1.0,0.93988967,1
1.0,0.9398819,1
1.0,0.9398906,1
1.0,0.93988293,1
1.0,0.93988824,1
1.0,0.93988454,1
1.0,0.93988883,1
1.0,0.9398865,1
1.0,0.93987423,1
1.0,0.93988085,1
1.0,0.9398809,1
1.0,0.9398863,1
1.0,0.93988246,1
1.0,0.93988395,1
1.0,0.9398855,1
1.0,0.93988013,1
1.0,0.9398852,1
0.0,0.939885,1
1.0,0.93987936,1
1.0,0.9398827,1
1.0,0.9398835,1
1.0,0.9398814,1
1.0,0.93985575,1
1.0,0.9399296,1
1.0,0.9398897,1
1.0,0.9398824,1
1.0,0.93988776,1
0.0,0.93986386,1
1.0,0.939876,1
1.0,0.9398494,1
1.0,0.93984866,1
1.0,0.93979484,1
1.0,0.9398943,1
1.0,0.9398603,1
1.0,0.9398658,1
1.0,0.93986297,1
1.0,0.93991184,1
1.0,0.9398894,1
1.0,0.9398889,1
1.0,0.93988246,1
1.0,0.93987405,1
1.0,0.9398791,1
1.0,0.939849,1
0.0,0.93987364,1
1.0,0.9399061,1
1.0,0.93984056,1
1.0,0.9399094,1
1.0,0.939857,1
1.0,0.9398525,1
1.0,0.9399193,1
1.0,0.93991053,1
1.0,0.9398773,1
1.0,0.9398943,1
1.0,0.93989676,1
1.0,0.93992734,1
1.0,0.9399041,1
1.0,0.93989855,1
1.0,0.93984556,1
1.0,0.939892,1
1.0,0.9398614,1
1.0,0.93987995,1
1.0,0.9399023,1
1.0,0.9398859,1
1.0,0.93990326,1
1.0,0.9398973,1
1.0,0.93988025,1
1.0,0.9398786,1
1.0,0.93986267,1
1.0,0.9399034,1
1.0,0.9398717,1
1.0,0.9398395,1
1.0,0.93990564,1
1.0,0.93985534,1
1.0,0.9399179,1
0.0,0.9398776,1
1.0,0.9398735,1
1.0,0.939864,1
1.0,0.9399093,1
1.0,0.9398851,1
1.0,0.93988544,1
1.0,0.9398908,1
1.0,0.9398901,1
1.0,0.9399075,1
1.0,0.93986034,1
1.0,0.93986845,1
1.0,0.93988335,1
1.0,0.93990177,1
1.0,0.93988776,1
1.0,0.93986404,1
1.0,0.93987745,1
1.0,0.93988466,1
1.0,0.9398938,1
1.0,0.93985045,1
1.0,0.9398981,1
1.0,0.9398822,1
1.0,0.9398922,1
1.0,0.93986017,1
1.0,0.93987393,1
1.0,0.9398951,1
1.0,0.93989724,1
1.0,0.93990326,1
1.0,0.9398803,1
1.0,0.9398909,1
1.0,0.9398641,1
1.0,0.9398972,1
1.0,0.93989605,1
1.0,0.9398959,1
1.0,0.9398897,1
1.0,0.9399029,1
1.0,0.9398926,1
1.0,0.93989825,1
1.0,0.93990374,1
1.0,0.93988156,1
1.0,0.9398838,1
1.0,0.9398958,1
1.0,0.9398927,1
1.0,0.9398887,1
1.0,0.9398934,1
1.0,0.93989086,1
0.0,0.939883,1
1.0,0.93986744,1
1.0,0.9398876,1
1.0,0.93989766,1
1.0,0.939867,1
1.0,0.9398951,1
1.0,0.9398902,1
1.0,0.9398899,1
1.0,0.9398702,1
1.0,0.9398866,1
1.0,0.93988895,1
1.0,0.93986917,1
1.0,0.93988633,1
1.0,0.93989074,1
1.0,0.93988556,1
1.0,0.9398842,1
1.0,0.93988055,1
1.0,0.9398859,1
1.0,0.9398898,1
1.0,0.9398842,1
1.0,0.9398807,1
1.0,0.9398885,1
1.0,0.9398797,1
1.0,0.9398811,1
1.0,0.9398805,1
1.0,0.9398817,1
1.0,0.93988276,1
1.0,0.93988186,1
1.0,0.93988293,1
1.0,0.93988353,1
1.0,0.93988216,1
1.0,0.939873,1
1.0,0.93988323,1
1.0,0.9398934,1
1.0,0.9399177,1
1.0,0.9398741,1
1.0,0.9398542,1
1.0,0.93990093,1
1.0,0.9399043,1
0.0,0.93986785,1
1.0,0.93987584,1
1.0,0.9398907,1
1.0,0.93990445,1
1.0,0.9398665,1
1.0,0.93980896,1
1.0,0.93981385,1
1.0,0.9398653,1
1.0,0.9398448,1
1.0,0.93986565,1
1.0,0.9399119,1
1.0,0.93987817,1
1.0,0.93986166,1
1.0,0.9398942,1
1.0,0.9398763,1
0.0,0.93988913,1
1.0,0.93988955,1
1.0,0.9398394,1
1.0,0.9398837,1
1.0,0.9398652,1
1.0,0.9398651,1
1.0,0.93989646,1
1.0,0.9398748,1
1.0,0.9399012,1
1.0,0.9398688,1
1.0,0.93988645,1
1.0,0.93988055,1
1.0,0.9398781,1
1.0,0.9398548,1
1.0,0.9398794,1
1.0,0.93987113,1
1.0,0.9398565,1
1.0,0.939866,1
1.0,0.93990374,1
1.0,0.9399129,1
1.0,0.93989915,1
1.0,0.9398872,1
1.0,0.93988293,1
1.0,0.9398873,1
1.0,0.9398994,1
1.0,0.93985826,1
1.0,0.9398783,1
1.0,0.9398751,1
1.0,0.93986934,1
0.0,0.93981045,1
1.0,0.93986255,1
1.0,0.9399028,1
1.0,0.9398918,1
1.0,0.9398519,1
1.0,0.9398758,1
1.0,0.93989027,1
0.0,0.9398503,1
1.0,0.93988085,1
1.0,0.939911,1
1.0,0.9398995,1
1.0,0.9398903,1
1.0,0.93988246,1
1.0,0.9399124,1
1.0,0.9399091,1
1.0,0.9398849,1
1.0,0.939881,1
1.0,0.93990064,1
1.0,0.9399005,1
1.0,0.93987566,1
1.0,0.93991476,1
1.0,0.9398802,1
1.0,0.939891,1
1.0,0.93987596,1
1.0,0.93989044,1
1.0,0.93988687,1
1.0,0.9398878,1
1.0,0.93984497,1
1.0,0.93988305,1
1.0,0.93989646,1
1.0,0.93989277,1
0.0,0.9398829,1
1.0,0.9398976,1
1.0,0.9399009,1
1.0,0.9398823,1
1.0,0.93988264,1
1.0,0.93987787,1
1.0,0.93988603,1
1.0,0.9398961,1
1.0,0.93991363,1
1.0,0.9398903,1
1.0,0.9398891,1
1.0,0.93989265,1
1.0,0.9398931,1
1.0,0.9398931,1
1.0,0.9398891,1
0.0,0.9398831,1
1.0,0.93989366,1
1.0,0.9398927,1
1.0,0.9398893,1
1.0,0.9398894,1
1.0,0.93988466,1
1.0,0.93989587,1
1.0,0.93988806,1
1.0,0.9398838,1
1.0,0.9398941,1
1.0,0.93989295,1
1.0,0.9398747,1
1.0,0.9398834,1
1.0,0.93989134,1
1.0,0.9398589,1
1.0,0.9398888,1
1.0,0.9398876,1
1.0,0.9398905,1
1.0,0.939885,1
1.0,0.9398706,1
1.0,0.93987817,1
1.0,0.9398805,1
1.0,0.93989354,1
1.0,0.939884,1
1.0,0.93988323,1
1.0,0.9398868,1
1.0,0.9398863,1
1.0,0.9398863,1
1.0,0.93988365,1
1.0,0.9398816,1
1.0,0.9398953,1
1.0,0.93982136,1
1.0,0.9398982,1
0.0,0.9398732,1
1.0,0.9399022,1
1.0,0.9398243,1
1.0,0.9398984,1
0.0,0.9398677,1
1.0,0.9398863,1
1.0,0.9398894,1
0.0,0.9399061,1
0.0,0.9398644,1
1.0,0.9398519,1
1.0,0.9398703,1
0.0,0.93982524,1
1.0,0.9399031,1
1.0,0.93987286,1
1.0,0.9399298,1
1.0,0.9398677,1
1.0,0.93986297,1
1.0,0.9398948,1
1.0,0.93987113,1
1.0,0.9398885,1
1.0,0.9398999,1
1.0,0.93985564,1
1.0,0.939841,1
1.0,0.9399022,1
1.0,0.93989664,1
1.0,0.9398641,1
0.0,0.93984133,1
1.0,0.93985164,1
1.0,0.93988156,1
1.0,0.93987435,1
1.0,0.9398949,1
1.0,0.93989974,1
1.0,0.9399062,1
1.0,0.93987817,1
1.0,0.9398732,1
1.0,0.93984884,1
1.0,0.93986267,1
1.0,0.939893,1
1.0,0.93992615,1
1.0,0.9398685,1
1.0,0.93992186,1
1.0,0.9398963,1
1.0,0.9398716,1
1.0,0.9399227,1
1.0,0.9398831,1
1.0,0.93985677,1
1.0,0.9399065,1
1.0,0.9398591,1
1.0,0.9398846,1
1.0,0.9398914,1
1.0,0.93990594,1
1.0,0.93989754,1
1.0,0.93990076,1
1.0,0.93989587,1
1.0,0.9398918,1
1.0,0.9398682,1
1.0,0.9398838,1
1.0,0.93990695,1
1.0,0.9398829,1
1.0,0.9399112,1
1.0,0.93985844,1
1.0,0.93991387,1
1.0,0.9399226,1
1.0,0.9398936,1
1.0,0.93988574,1
1.0,0.93987745,1
1.0,0.9398756,1
1.0,0.9399261,1
1.0,0.939878,1
1.0,0.9398999,1
1.0,0.93988496,1
1.0,0.93989,1
1.0,0.93989146,1
1.0,0.9398829,1
1.0,0.939882,1
1.0,0.93990135,1
1.0,0.9398765,1
1.0,0.93987566,1
1.0,0.9398985,1
1.0,0.9398961,1
1.0,0.9398619,1
1.0,0.9399027,1
1.0,0.93989724,1
1.0,0.93988186,1
1.0,0.93989897,1
1.0,0.93989325,1
1.0,0.93989354,1
1.0,0.9398886,1
1.0,0.93988204,1
0.0,0.9398814,1
1.0,0.9398861,1
1.0,0.9398918,1
1.0,0.93989706,1
1.0,0.9399001,1
1.0,0.9398979,1
1.0,0.9398944,1
1.0,0.93990123,1
