TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.939814920715705,1
0.0,0.9398093593701131,1
1.0,0.9398195756036147,1
1.0,0.9398089617825148,1
1.0,0.9397937175299502,1
1.0,0.9398013516670493,1
1.0,0.9398053556432108,1
1.0,0.9398173614536727,1
1.0,0.9398077690049713,1
1.0,0.9398169870282959,1
1.0,0.9398370688669873,1
1.0,0.9398146387305379,1
0.0,0.9398124290334682,1
1.0,0.9398155216635744,1
1.0,0.9398013239250055,1
1.0,0.939822316606377,1
1.0,0.9398039362483106,1
0.0,0.9398258062468731,1
1.0,0.9398103302132217,1
1.0,0.9398061924704765,1
1.0,0.9398276919605197,1
1.0,0.9398038391550068,1
1.0,0.9398114535990982,1
1.0,0.939816917690024,1
1.0,0.9398221039863974,1
1.0,0.9398103810665044,1
1.0,0.9397955533197953,1
1.0,0.9398182674616126,1
1.0,0.9398221779412526,1
1.0,0.9398195062681343,1
1.0,0.9398009540299445,1
1.0,0.9398056145522573,1
1.0,0.9398127341426028,1
1.0,0.9398152859077719,1
1.0,0.9398153829837953,1
0.0,0.9397967232038754,1
1.0,0.9398075886994643,1
1.0,0.9398074222631629,1
1.0,0.9398133582249604,1
1.0,0.939809498062883,1
1.0,0.9398141949480986,1
1.0,0.9398120776938834,1
1.0,0.9398084254976744,1
1.0,0.9398070755194854,1
1.0,0.9398111253690401,1
1.0,0.9398118511712912,1
1.0,0.9398048193282985,1
1.0,0.9398141718343461,1
1.0,0.9398114720908828,1
1.0,0.9398147080712674,1
1.0,0.9398062109637737,1
1.0,0.9398145000488547,1
1.0,0.9398095859014829,1
1.0,0.9398063496633337,1
1.0,0.9398098956471661,1
1.0,0.9398077967442352,1
1.0,0.9398078707155471,1
1.0,0.9398076303084724,1
1.0,0.9398086566554816,1
1.0,0.9398074500025765,1
1.0,0.9398090496218469,1
1.0,0.9398080787594056,1
1.0,0.9398084717293023,1
1.0,0.939807750512122,1
1.0,0.9398075886994643,1
0.0,0.9397855043878276,1
1.0,0.9397675298573633,1
1.0,0.9397670441145859,1
1.0,0.9398072650729274,1
1.0,0.9398031918625677,1
1.0,0.9398234767595329,1
0.0,0.9397850372801029,1
1.0,0.9398155725127517,1
1.0,0.9398060537705774,1
1.0,0.9398347166813709,1
1.0,0.9397135344619799,1
1.0,0.9398372074999958,1
1.0,0.939794600750244,1
1.0,0.9398041258110054,1
1.0,0.9398108664821788,1
1.0,0.9397846626665068,1
1.0,0.9398187990419614,1
1.0,0.9398270865045686,1
0.0,0.9398063080534971,1
1.0,0.9397625473502453,1
1.0,0.9398081665999438,1
1.0,0.9397905544845007,1
1.0,0.9397876641388583,1
1.0,0.9398339541665773,1
1.0,0.9397948088370296,1
1.0,0.939784690415737,1
1.0,0.9397962977939445,1
1.0,0.9398317405117812,1
1.0,0.9398200609498855,1
0.0,0.9398297855924916,1
1.0,0.9398195062681343,1
1.0,0.9398233658294591,1
1.0,0.9398265041522433,1
1.0,0.9398214568777847,1
1.0,0.9398371104569213,1
1.0,0.9397836683111979,1
1.0,0.9397780302572576,1
1.0,0.9398100759462051,1
1.0,0.9397911602844858,1
1.0,0.9398274146531582,1
1.0,0.9398085179608969,1
1.0,0.9398089109281098,1
1.0,0.9398246646237428,1
1.0,0.939822898996634,1
1.0,0.9398318329414814,1
1.0,0.9398198714341586,1
1.0,0.9397989103213872,1
1.0,0.9398335752164669,1
1.0,0.9398305805077437,1
1.0,0.9398238049265476,1
1.0,0.9398134090758485,1
1.0,0.9398313245764857,1
1.0,0.9398084254976744,1
1.0,0.9398112455661574,1
1.0,0.9397898099438803,1
1.0,0.9398052354350847,1
1.0,0.939822732599956,1
1.0,0.9398047222363277,1
1.0,0.9398091513303973,1
1.0,0.9398222472738522,1
1.0,0.9398121978892204,1
1.0,0.9398131918035906,1
1.0,0.9398176619169043,1
1.0,0.9398237124853046,1
1.0,0.9398120776938834,1
1.0,0.9398009540299445,1
1.0,0.9398123365758688,1
1.0,0.9398334874106349,1
1.0,0.939792182270004,1
1.0,0.9397979762972138,1
1.0,0.9397946701125806,1
1.0,0.9398126832911808,1
1.0,0.9398245952937501,1
1.0,0.9398164554329665,1
1.0,0.9398205971376965,1
1.0,0.9398216417666244,1
1.0,0.9397916273477552,1
1.0,0.939818780552284,1
0.0,0.9398079400635748,1
1.0,0.9398255520410479,1
1.0,0.9398263932273929,1
1.0,0.9398102146374298,1
1.0,0.939813797390396,1
1.0,0.9398091004761423,1
1.0,0.9398118927775414,1
1.0,0.9398022394061337,1
1.0,0.9398160578892394,1
1.0,0.939801911129046,1
1.0,0.9398206664720008,1
1.0,0.9398115414350269,1
1.0,0.9398172412679868,1
1.0,0.9398185216962407,1
1.0,0.9398111762216941,1
1.0,0.9398159885499653,1
1.0,0.9398085456998378,1
1.0,0.939816843729118,1
1.0,0.9398165663749634,1
1.0,0.9397954608379329,1
1.0,0.939814920715705,1
1.0,0.9398118927775414,1
1.0,0.9398103302132217,1
1.0,0.9398049580308597,1
1.0,0.9398070755194854,1
0.0,0.9398031641213176,1
1.0,0.9398035201331187,1
1.0,0.9398146618441228,1
1.0,0.9398120776938834,1
1.0,0.9398113149105457,1
1.0,0.9398108664821788,1
1.0,0.9398027017653876,1
1.0,0.9398094287165355,1
1.0,0.9398111484838877,1
1.0,0.9398114720908828,1
1.0,0.9398077690049713,1
1.0,0.9398103579513809,1
1.0,0.9398041951630712,1
0.0,0.9398078198602794,1
1.0,0.9398071726079036,1
1.0,0.9398071448683704,1
1.0,0.9398073806540205,1
1.0,0.9398023781142589,1
1.0,0.9398072142171808,1
1.0,0.9398097523321846,1
1.0,0.9398068166163202,1
1.0,0.9398086566554816,1
1.0,0.9398086150471374,1
1.0,0.9398067056575019,1
1.0,0.9398067981231971,1
1.0,0.9398005378954579,1
1.0,0.9398267398669152,1
1.0,0.9398096552476608,1
1.0,0.9397935325608137,1
1.0,0.9397630377533892,1
1.0,0.9397828913158885,1
1.0,0.9397879231191241,1
1.0,0.9397753983796042,1
1.0,0.9398023781142589,1
1.0,0.9398300859976667,1
1.0,0.9398000708968839,1
1.0,0.9398034692744107,1
1.0,0.9398111947135582,1
1.0,0.9398049395372022,1
0.0,0.9397973705614157,1
1.0,0.9397949984266262,1
1.0,0.9398242994849408,1
1.0,0.9398192196806879,1
1.0,0.9397757452940659,1
1.0,0.9398185494308666,1
1.0,0.9397700279051658,1
1.0,0.9398081249912829,1
1.0,0.9398448826810103,1
1.0,0.9398281587585434,1
1.0,0.9397921360266663,1
1.0,0.9398248263934353,1
1.0,0.9398189423367815,1
1.0,0.9397913221384779,1
1.0,0.9397731873341562,1
1.0,0.9397722344334035,1
0.0,0.9398061693538473,1
1.0,0.9398070940125287,1
1.0,0.939820805140385,1
1.0,0.9397850789037011,1
1.0,0.9397753567497431,1
1.0,0.9398044032188201,1
1.0,0.9398107786453282,1
1.0,0.9398074731187454,1
1.0,0.9398040749527763,1
1.0,0.9398151056233399,1
1.0,0.9397864570920803,1
1.0,0.9397888526647067,1
0.0,0.9398165663749634,1
1.0,0.9398322257662247,1
1.0,0.9398324152455366,1
1.0,0.9398090496218469,1
1.0,0.9398307191547459,1
1.0,0.9398325261599969,1
1.0,0.939748249993764,1
1.0,0.9397996732518608,1
1.0,0.9398095674091559,1
1.0,0.9398137280486846,1
1.0,0.9398118003191711,1
1.0,0.9398058642135652,1
1.0,0.9398167327875998,1
1.0,0.9398159885499653,1
1.0,0.939834993957235,1
1.0,0.93982390198971,1
1.0,0.9398309271246889,1
1.0,0.9397968619238969,1
1.0,0.9397968619238969,1
1.0,0.9397968619238969,1
1.0,0.9398126647997448,1
1.0,0.9397860639876661,1
1.0,0.9398051892011303,1
1.0,0.9398169639155468,1
1.0,0.9398200378382414,1
1.0,0.9397935048153975,1
1.0,0.9398083052952863,1
1.0,0.9398116616313664,1
1.0,0.9398146803349845,1
1.0,0.9398166865619106,1
1.0,0.939810103684474,1
1.0,0.9397977682206745,1
1.0,0.9397976479983673,1
1.0,0.9398121470373745,1
1.0,0.9398058410968181,1
1.0,0.9398037975435458,1
1.0,0.9398056330457206,1
1.0,0.9398178052142586,1
1.0,0.9397960897119754,1
1.0,0.939816917690024,1
1.0,0.9398241793122231,1
1.0,0.9398188267764676,1
1.0,0.9398242994849408,1
1.0,0.9397962561776045,1
1.0,0.9398114720908828,1
1.0,0.9398162427936042,1
1.0,0.9397874837769857,1
1.0,0.9397983508332886,1
1.0,0.9398080094115275,1
1.0,0.9398155725127517,1
1.0,0.9398051660841407,1
1.0,0.9398174492815318,1
1.0,0.9398141256068159,1
1.0,0.9398151056233399,1
1.0,0.9398126370625808,1
1.0,0.9398132611458804,1
1.0,0.939809498062883,1
1.0,0.9398114027466636,1
1.0,0.9398054249939504,1
1.0,0.9398045604160504,1
1.0,0.9398090311293659,1
1.0,0.9398097061014774,1
1.0,0.9398033305686387,1
1.0,0.9398115229432625,1
1.0,0.9398075609601108,1
1.0,0.9398106815623538,1
1.0,0.9398116616313664,1
1.0,0.9398061924704765,1
1.0,0.9398102608677716,1
1.0,0.9398077690049713,1
1.0,0.939806747267081,1
1.0,0.939810431919747,1
1.0,0.9398088693199305,1
1.0,0.9398098447934995,1
1.0,0.9398098956471661,1
1.0,0.9398083330343189,1
1.0,0.9398059335637564,1
1.0,0.9398092391694705,1
1.0,0.9398063080534971,1
1.0,0.9398063496633337,1
1.0,0.9398087722340737,1
1.0,0.939806469869377,1
1.0,0.9398054249939504,1
1.0,0.9398085179608969,1
1.0,0.9398079862955517,1
1.0,0.9398090080137571,1
1.0,0.9397777249834706,1
1.0,0.9397862721020669,1
1.0,0.939823643154285,1
1.0,0.9398336676435292,1
1.0,0.939745112479048,1
1.0,0.9397977682206745,1
1.0,0.9398395318689029,1
1.0,0.9397723269486581,1
1.0,0.9397868501940922,1
1.0,0.9398415142165267,1
1.0,0.939805304785954,1
1.0,0.9398248541253418,1
1.0,0.9398263654961504,1
1.0,0.9398017030652355,1
1.0,0.9398342730375004,1
1.0,0.9397645783351852,1
1.0,0.9398133397337184,1
1.0,0.9398045141816108,1
1.0,0.9397929499045572,1
0.0,0.9398116801230909,1
1.0,0.9398250436263822,1
1.0,0.9398110329095665,1
1.0,0.9398118696629614,1
1.0,0.9397795427287476,1
1.0,0.9398392084031156,1
1.0,0.939846887965605,1
1.0,0.9398290137758364,1
1.0,0.9398166865619106,1
1.0,0.9398258570879175,1
1.0,0.939811962121232,1
1.0,0.939779565854947,1
1.0,0.9398103579513809,1
1.0,0.9397990906512249,1
1.0,0.9398082636867149,1
1.0,0.9398097061014774,1
1.0,0.9398099372546815,1
1.0,0.9398129606620848,1
1.0,0.9398154523237221,1
1.0,0.9398005610141112,1
1.0,0.9398120314648478,1
1.0,0.9398175925793599,1
1.0,0.9398139175825189,1
1.0,0.9398202689543085,1
1.0,0.9398120314648478,1
1.0,0.9398196172048673,1
1.0,0.9398190116728702,1
1.0,0.9398310657709436,1
1.0,0.9398120314648478,1
1.0,0.9398321564443856,1
1.0,0.9397885751898196,1
1.0,0.9397703748485806,1
1.0,0.9398029838029003,1
1.0,0.9398055868120522,1
1.0,0.939811217828381,1
1.0,0.9398137788992804,1
1.0,0.9398121470373745,1
1.0,0.9398193629745706,1
1.0,0.9397969544037449,1
1.0,0.9398152443037171,1
1.0,0.9398131501981809,1
1.0,0.9398214799889189,1
1.0,0.9398159192106168,1
1.0,0.9398229914390467,1
1.0,0.9398194739115511,1
0.0,0.9398214568777847,1
1.0,0.939814920715705,1
1.0,0.9398191780791781,1
1.0,0.9397946701125806,1
1.0,0.9398055868120522,1
1.0,0.9398250852240967,1
1.0,0.9398201533963788,1
1.0,0.9398167559004319,1
1.0,0.9398071448683704,1
1.0,0.9398150085468978,1
1.0,0.9398109589418917,1
0.0,0.9398124059190808,1
1.0,0.9398198945458625,1
1.0,0.9398129606620848,1
0.0,0.9398153552478036,1
1.0,0.9398182258594867,1
1.0,0.939803561744759,1
1.0,0.9398086150471374,1
1.0,0.9398178976639953,1
1.0,0.939794600750244,1
1.0,0.9398103810665044,1
1.0,0.9398185494308666,1
1.0,0.9398155956260009,1
1.0,0.939814846752502,1
0.0,0.9398124752622179,1
1.0,0.9398127526340191,1
1.0,0.9398192196806879,1
0.0,0.939810103684474,1
1.0,0.9398131918035906,1
1.0,0.9398200101042574,1
1.0,0.9398196634284497,1
1.0,0.9398005610141112,1
1.0,0.9398042136569428,1
1.0,0.9398151287367569,1
1.0,0.9398091189686033,1
1.0,0.9398181750124075,1
1.0,0.9398084439903296,1
1.0,0.939810519757071,1
0.0,0.9398022579005678,1
1.0,0.9398134275670706,1
1.0,0.939813797390396,1
1.0,0.9398122857241324,1
1.0,0.9398074731187454,1
1.0,0.9398049395372022,1
1.0,0.9398036588384817,1
1.0,0.9398037975435458,1
1.0,0.9398120592022731,1
1.0,0.9398118003191711,1
1.0,0.9398084254976744,1
0.0,0.9398084023818479,1
1.0,0.93981072779236,1
1.0,0.9398055636952053,1
1.0,0.9398030254148876,1
1.0,0.9398100759462051,1
1.0,0.9398084717293023,1
1.0,0.9398111068771561,1
1.0,0.9398066594246043,1
1.0,0.9398086843943626,1
1.0,0.9398064976092012,1
1.0,0.939808148107209,1
1.0,0.9398093593701131,1
1.0,0.939806747267081,1
1.0,0.9398083330343189,1
1.0,0.9398059104470342,1
1.0,0.9397942308165184,1
1.0,0.9397664843493148,1
1.0,0.9397717903583298,1
1.0,0.9397839458072488,1
1.0,0.9397941105875993,1
0.0,0.9397922932538796,1
1.0,0.9398096552476608,1
1.0,0.9397829421908684,1
1.0,0.9397894816033533,1
1.0,0.9398201071731487,1
1.0,0.9398378313448336,1
1.0,0.9397926493258535,1
1.0,0.9398040749527763,1
1.0,0.9398233380969108,1
0.0,0.9398311073647615,1
1.0,0.9398093778624997,1
1.0,0.9398410891028389,1
1.0,0.9398040240945069,1
1.0,0.939809498062883,1
1.0,0.9398231578350548,1
1.0,0.939788616811129,1
1.0,0.9398347675153688,1
1.0,0.9398375078704881,1
1.0,0.9398215724333719,1
1.0,0.9398006072513927,1
1.0,0.939804800834601,1
1.0,0.9398147774119221,1
1.0,0.9397972780821661,1
1.0,0.9398160301535389,1
1.0,0.9398137280486846,1
1.0,0.9398197558755144,1
1.0,0.939829457456004,1
0.0,0.9398052862923962,1
1.0,0.9398257600277068,1
1.0,0.9398281310280623,1
1.0,0.9398082359476525,1
1.0,0.9397905729822945,1
1.0,0.9398056839027178,1
1.0,0.9397890422718578,1
1.0,0.9398348091067918,1
1.0,0.9398224321604189,1
1.0,0.9398107093003615,1
1.0,0.9398112871727994,1
1.0,0.9398079400635748,1
1.0,0.9398061231205643,1
0.0,0.9397881774737279,1
1.0,0.9398189885608491,1
1.0,0.9398349754722145,1
0.0,0.939792760308923,1
1.0,0.9398415835282744,1
1.0,0.9398306683175465,1
0.0,0.9398099834852227,1
1.0,0.9398102886059606,1
1.0,0.9398184523596236,1
1.0,0.9398115229432625,1
0.0,0.9398121978892204,1
1.0,0.9398161272284385,1
1.0,0.9398243688152524,1
1.0,0.9398049811479241,1
1.0,0.9398337646918012,1
1.0,0.9398154939276425,1
1.0,0.9397993264664037,1
1.0,0.9398111484838877,1
1.0,0.9398146618441228,1
1.0,0.939799983045288,1
1.0,0.9398075424672017,1
0.0,0.9397952065121254,1
1.0,0.9398144723124823,1
1.0,0.939817269003165,1
1.0,0.9398299935654548,1
1.0,0.9398013516670493,1
1.0,0.9397771653110994,1
1.0,0.9398132195405154,1
0.0,0.9397935325608137,1
0.0,0.939777752735693,1
1.0,0.9398138944686665,1
1.0,0.9398205971376965,1
1.0,0.9398225708249952,1
1.0,0.9398281587585434,1
1.0,0.9398120314648478,1
1.0,0.9398223628280188,1
1.0,0.9398129837762728,1
1.0,0.9398224321604189,1
1.0,0.9398012129567106,1
1.0,0.9398084254976744,1
1.0,0.9398053279028938,1
1.0,0.9398174076788764,1
0.0,0.9398133813390054,1
1.0,0.9398203197997318,1
1.0,0.9398196449390206,1
1.0,0.9398076580477961,1
1.0,0.939801749301696,1
1.0,0.9398141718343461,1
1.0,0.9398099649930101,1
1.0,0.9398166172233148,1
1.0,0.9398163860941212,1
1.0,0.9398212904773747,1
1.0,0.9398137788992804,1
1.0,0.9398116616313664,1
1.0,0.9398131918035906,1
1.0,0.9398152859077719,1
1.0,0.9398057717465271,1
1.0,0.9398095442937401,1
1.0,0.9398063774032098,1
1.0,0.9398147080712674,1
1.0,0.939816843729118,1
1.0,0.9398103995585974,1
1.0,0.9398083330343189,1
1.0,0.9398095165552298,1
1.0,0.9398049811479241,1
1.0,0.9398097985628587,1
1.0,0.9398111762216941,1
0.0,0.9398114535990982,1
1.0,0.9398087999729047,1
1.0,0.9398031918625677,1
1.0,0.9398076118155833,1
1.0,0.9398043754780925,1
1.0,0.9398060537705774,1
1.0,0.9398099834852227,1
0.0,0.9398101915222464,1
1.0,0.9398087537415128,1
1.0,0.9398098956471661,1
1.0,0.9398094009779757,1
1.0,0.9398088415811292,1
1.0,0.9398089386668812,1
1.0,0.9398084254976744,1
1.0,0.9398086150471374,1
1.0,0.9398085179608969,1
1.0,0.9397949059439661,1
1.0,0.9397790339502575,1
1.0,0.939812595456812,1
1.0,0.9398410197905581,1
1.0,0.9398075609601108,1
1.0,0.939825223882951,1
1.0,0.9397926030828514,1
1.0,0.9398353035805365,1
1.0,0.93982848690166,1
1.0,0.9398345087236878,1
1.0,0.9397898793113828,1
1.0,0.9398245259636825,1
1.0,0.9398245952937501,1
1.0,0.9398044217126318,1
1.0,0.9397957197868125,1
1.0,0.9397902492701332,1
1.0,0.9398243688152524,1
1.0,0.9398511432125082,1
1.0,0.9398154754370145,1
1.0,0.9397278302699787,1
1.0,0.9397665074802076,1
1.0,0.9398058410968181,1
1.0,0.9398328820092643,1
1.0,0.939813797390396,1
1.0,0.9398270587736252,1
0.0,0.9398128728280944,1
1.0,0.9398138944686665,1
1.0,0.9397845932933793,1
1.0,0.9398074916116743,1
1.0,0.9398181241652883,1
1.0,0.9397901105358512,1
1.0,0.9397764714956172,1
1.0,0.9398277335565206,1
1.0,0.9398021654283447,1
1.0,0.9398308300721325,1
1.0,0.9398212719884135,1
1.0,0.939880838929414,1
1.0,0.9398029144495282,1
0.0,0.93973268123502,1
1.0,0.9398102146374298,1
1.0,0.9398140331516559,1
1.0,0.9398235969335638,1
1.0,0.9398167327875998,1
1.0,0.9397989981744483,1
1.0,0.9398068443559948,1
1.0,0.9397952342568079,1
1.0,0.9398376233972269,1
0.0,0.9398082636867149,1
1.0,0.9398034692744107,1
1.0,0.9397901799030297,1
0.0,0.9398017030652355,1
1.0,0.9398299057547301,1
1.0,0.939804800834601,1
1.0,0.9398128913194709,1
1.0,0.9398189007350924,1
1.0,0.939811356517143,1
1.0,0.9398081943390363,1
1.0,0.9397513734737866,1
1.0,0.93977542613283,1
1.0,0.9397861796068608,1
1.0,0.9398198529447894,1
1.0,0.9398103302132217,1
1.0,0.9398088415811292,1
0.0,0.9397979578015487,1
1.0,0.9398143613668724,1
1.0,0.939794508267012,1
1.0,0.9398154754370145,1
1.0,0.9398222472738522,1
1.0,0.9398178745515737,1
0.0,0.9398048424454127,1
1.0,0.9398251822853261,1
1.0,0.9398300444031878,1
1.0,0.939822316606377,1
1.0,0.9398134090758485,1
1.0,0.9397997241135706,1
1.0,0.9398202227311615,1
1.0,0.9397936759119409,1
1.0,0.9398276226337915,1
1.0,0.9398262268397582,1
1.0,0.9398166172233148,1
1.0,0.9398093085160226,1
1.0,0.9398174076788764,1
1.0,0.9398090496218469,1
1.0,0.9398063496633337,1
1.0,0.9398052354350847,1
1.0,0.9398219884317656,1
1.0,0.9398217804329053,1
1.0,0.939799983045288,1
1.0,0.9398051198501363,1
1.0,0.9398146803349845,1
1.0,0.9398048701859391,1
1.0,0.9398114535990982,1
1.0,0.9398140331516559,1
1.0,0.9398208559853843,1
1.0,0.9398154939276425,1
1.0,0.9398079123243727,1
1.0,0.9398060029138728,1
1.0,0.9398114258614118,1
0.0,0.9398048193282985,1
1.0,0.9398191503448236,1
1.0,0.9398145416533912,1
1.0,0.9398022394061337,1
1.0,0.9398046297676478,1
1.0,0.9398150593964811,1
0.0,0.9398063311700764,1
1.0,0.9398107786453282,1
1.0,0.9398073806540205,1
1.0,0.9398123088385631,1
1.0,0.9398098447934995,1
1.0,0.9398088924355891,1
1.0,0.9398051660841407,1
1.0,0.9398088693199305,1
1.0,0.9398087999729047,1
1.0,0.9398048701859391,1
1.0,0.9398086335397382,1
1.0,0.9398115414350269,1
1.0,0.9398101452918549,1
1.0,0.9398045141816108,1
1.0,0.9398048424454127,1
0.0,0.9398098956471661,1
1.0,0.9398106122172826,1
1.0,0.9398056145522573,1
1.0,0.9398069368214906,1
1.0,0.9398062109637737,1
1.0,0.9398068166163202,1
1.0,0.9398067056575019,1
1.0,0.9398086335397382,1
1.0,0.9398083561501701,1
1.0,0.9398191087432689,1
1.0,0.9398015828502825,1
1.0,0.9398114952056057,1
1.0,0.9398173614536727,1
1.0,0.9397996732518608,1
1.0,0.939818780552284,1
1.0,0.9397596141062597,1
1.0,0.9398346288770979,1
1.0,0.9398260835611724,1
1.0,0.9398117032377393,1
1.0,0.9398037698025569,1
1.0,0.9398014441404423,1
1.0,0.9397937175299502,1
1.0,0.9397436917546877,1
1.0,0.939814920715705,1
1.0,0.9398399061629966,1
1.0,0.9398112640580015,1
1.0,0.9398100066004806,1
1.0,0.9398095442937401,1
1.0,0.9398238326588948,1
1.0,0.9397676501359611,1
1.0,0.9398001911146626,1
1.0,0.9398288520166801,1
1.0,0.9397568472962082,1
1.0,0.9398075886994643,1
1.0,0.9398050504990677,1
1.0,0.9398229683284558,1
1.0,0.9398432562291178,1
0.0,0.9398200101042574,1
1.0,0.9398429004372797,1
1.0,0.9398002789659742,1
1.0,0.9398499327366362,1
1.0,0.9398227094892722,1
0.0,0.9397984201915817,1
1.0,0.9398345318301302,1
1.0,0.9398166865619106,1
1.0,0.9398333903619438,1
1.0,0.9398305805077437,1
1.0,0.9398365328165416,1
1.0,0.9398127341426028,1
1.0,0.9398195062681343,1
0.0,0.9398112871727994,1
1.0,0.939824687733724,1
1.0,0.9397954839584108,1
1.0,0.9398096829861111,1
1.0,0.9397800098763641,1
1.0,0.9398128219767823,1
1.0,0.939789994923721,1
1.0,0.9398034692744107,1
1.0,0.9398049395372022,1
1.0,0.9398350447910135,1
1.0,0.9398217110998022,1
1.0,0.9398143613668724,1
1.0,0.9398086150471374,1
1.0,0.939792760308923,1
1.0,0.9397808932848625,1
1.0,0.9398277150694125,1
1.0,0.9398332517207028,1
1.0,0.939820805140385,1
1.0,0.939820500069545,1
1.0,0.9398074916116743,1
1.0,0.9398187574401794,1
1.0,0.9398251545535613,1
1.0,0.9398110329095665,1
1.0,0.9397844314224576,1
1.0,0.9398045419222786,1
1.0,0.9398187990419614,1
1.0,0.9397847320395596,1
1.0,0.9398212904773747,1
1.0,0.9398090496218469,1
1.0,0.9398145000488547,1
1.0,0.9398211333210361,1
1.0,0.939824733953661,1
1.0,0.9398172412679868,1
1.0,0.9398181519000857,1
1.0,0.9398180363383509,1
1.0,0.9398134275670706,1
1.0,0.9398219884317656,1
1.0,0.9398139175825189,1
0.0,0.9398074500025765,1
1.0,0.939819127232852,1
1.0,0.9398133397337184,1
1.0,0.9398141533433381,1
1.0,0.9398067981231971,1
1.0,0.9397966538437527,1
1.0,0.9398059104470342,1
1.0,0.9398075193510578,1
1.0,0.9398109866797797,1
1.0,0.9398218774991238,1
1.0,0.9398122163807909,1
1.0,0.9398071911009189,1
1.0,0.9398067981231971,1
1.0,0.9398240591392809,1
1.0,0.9398087722340737,1
1.0,0.9398079400635748,1
1.0,0.9398037281910512,1
1.0,0.9398160578892394,1
1.0,0.9398048701859391,1
1.0,0.9398042136569428,1
1.0,0.93981072779236,1
1.0,0.9398158729843428,1
1.0,0.9398131039699162,1
0.0,0.9398097985628587,1
1.0,0.9398115922873517,1
1.0,0.9398080279043023,1
1.0,0.9398096552476608,1
1.0,0.9397999553026539,1
1.0,0.9398127526340191,1
1.0,0.9398124983765804,1
1.0,0.9398065854518991,1
1.0,0.9398103117211091,1
1.0,0.9398095859014829,1
1.0,0.939809498062883,1
1.0,0.9398105706102037,1
1.0,0.9398053556432108,1
1.0,0.9398078892083618,1
1.0,0.9398066779177672,1
1.0,0.9398035894858376,1
1.0,0.9398078892083618,1
0.0,0.9398068443559948,1
1.0,0.9398093593701131,1
1.0,0.9398091513303973,1
1.0,0.939806728773938,1
1.0,0.9398085456998378,1
1.0,0.9398066594246043,1
1.0,0.9398069368214906,1
1.0,0.9398074916116743,1
1.0,0.9398072142171808,1
1.0,0.9397751902300294,1
0.0,0.9397980456559107,1
1.0,0.9397949568094457,1
1.0,0.939810431919747,1
1.0,0.9397973705614157,1
1.0,0.9398226632678798,1
1.0,0.9398195062681343,1
1.0,0.9398335752164669,1
1.0,0.9397612241684037,1
1.0,0.939810589102242,1
1.0,0.9398663461412421,1
1.0,0.9398057532531036,1
1.0,0.9398276919605197,1
0.0,0.939824479743596,1
1.0,0.9398000708968839,1
1.0,0.9398284083323338,1
1.0,0.9398123596902811,1
1.0,0.9398196172048673,1
1.0,0.9398128913194709,1
1.0,0.9397908550729925,1
0.0,0.9397653648041665,1
1.0,0.939815960814235,1
1.0,0.9397966954598352,1
1.0,0.9398292494813067,1
1.0,0.9398284083323338,1
1.0,0.9397959972308841,1
1.0,0.9398143151394784,1
1.0,0.9397964642590351,1
1.0,0.9398302015377449,1
1.0,0.9398004916581266,1
1.0,0.9398202689543085,1
1.0,0.9398108664821788,1
1.0,0.9398372768163878,1
1.0,0.939836694556371,1
1.0,0.9398330437582803,1
1.0,0.9398198714341586,1
1.0,0.9397778914966248,1
1.0,0.9398070755194854,1
