TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.7265674,1
1.0,0.72650814,1
1.0,0.7265446,1
1.0,0.72655547,1
1.0,0.72658145,1
1.0,0.72661054,1
1.0,0.726561,1
1.0,0.7265577,1
1.0,0.726551,1
1.0,0.72659326,1
1.0,0.7265673,1
1.0,0.72657067,1
1.0,0.72656465,1
1.0,0.72657955,1
0.0,0.7265496,1
1.0,0.7265507,1
1.0,0.72651464,1
0.0,0.7265577,1
1.0,0.72655684,1
1.0,0.7265622,1
1.0,0.7265773,1
1.0,0.7265481,1
1.0,0.72652763,1
1.0,0.72651684,1
1.0,0.7265527,1
1.0,0.7265001,1
1.0,0.72655714,1
1.0,0.7265541,1
0.0,0.72655165,1
1.0,0.72654533,1
1.0,0.7265462,1
1.0,0.7265493,1
1.0,0.726554,1
1.0,0.72655195,1
1.0,0.7265534,1
1.0,0.7265527,1
1.0,0.72655237,1
1.0,0.7265456,1
1.0,0.72653866,1
1.0,0.72654766,1
1.0,0.7265486,1
1.0,0.7265483,1
1.0,0.72654575,1
1.0,0.72654337,1
1.0,0.7265442,1
1.0,0.72650456,1
1.0,0.7265596,1
1.0,0.7264217,1
1.0,0.72660035,1
1.0,0.7265135,1
1.0,0.72629976,1
1.0,0.72651196,1
1.0,0.726534,1
0.0,0.7265727,1
1.0,0.72653633,1
1.0,0.7262502,1
1.0,0.7265887,1
0.0,0.72638667,1
1.0,0.72656506,1
1.0,0.7264996,1
1.0,0.7264996,1
1.0,0.72650164,1
1.0,0.7265509,1
1.0,0.7265465,1
1.0,0.72656333,1
1.0,0.7265859,1
1.0,0.7264296,1
1.0,0.72651374,1
1.0,0.72655183,1
1.0,0.72649574,1
1.0,0.726534,1
1.0,0.7264596,1
1.0,0.72653437,1
1.0,0.726641,1
1.0,0.72651696,1
1.0,0.7265548,1
1.0,0.72650146,1
1.0,0.72648174,1
1.0,0.7264021,1
1.0,0.7263394,1
1.0,0.7264483,1
1.0,0.7264495,1
1.0,0.72660667,1
1.0,0.72656345,1
1.0,0.72657037,1
1.0,0.7265038,1
1.0,0.7265716,1
1.0,0.72647005,1
1.0,0.72650796,1
1.0,0.72654027,1
1.0,0.7265142,1
1.0,0.7264604,1
1.0,0.72649455,1
1.0,0.72654057,1
1.0,0.7265322,1
1.0,0.7265736,1
1.0,0.7265655,1
1.0,0.72659504,1
1.0,0.7265252,1
1.0,0.72649115,1
1.0,0.7265332,1
1.0,0.72657645,1
1.0,0.72649795,1
1.0,0.72654164,1
1.0,0.726521,1
1.0,0.7266098,1
1.0,0.72654593,1
1.0,0.7265615,1
1.0,0.7265241,1
1.0,0.7265531,1
0.0,0.7265503,1
1.0,0.7266156,1
1.0,0.7266046,1
1.0,0.7264508,1
1.0,0.7265511,1
1.0,0.7264975,1
1.0,0.7265593,1
1.0,0.7265854,1
1.0,0.72655827,1
1.0,0.7265367,1
1.0,0.7265538,1
1.0,0.7265312,1
1.0,0.72654444,1
1.0,0.72656053,1
1.0,0.7265271,1
1.0,0.72652656,1
1.0,0.7265612,1
1.0,0.7265698,1
0.0,0.7264974,1
1.0,0.72655994,1
1.0,0.7265352,1
1.0,0.7265598,1
1.0,0.72654027,1
1.0,0.7265398,1
1.0,0.7265676,1
1.0,0.72652936,1
1.0,0.72652173,1
1.0,0.72655296,1
1.0,0.72651297,1
1.0,0.7265538,1
1.0,0.7265557,1
1.0,0.7265792,1
1.0,0.72650754,1
1.0,0.72656393,1
1.0,0.7265526,1
1.0,0.7265438,1
1.0,0.726557,1
1.0,0.72656107,1
0.0,0.726537,1
1.0,0.72655296,1
1.0,0.7265489,1
1.0,0.72653097,1
1.0,0.7265586,1
1.0,0.72654784,1
1.0,0.72656286,1
1.0,0.72653735,1
1.0,0.7265424,1
1.0,0.7265551,1
0.0,0.72654074,1
1.0,0.7265542,1
1.0,0.72655755,1
1.0,0.7265599,1
1.0,0.72655565,1
1.0,0.7265387,1
1.0,0.72655547,1
1.0,0.72653806,1
1.0,0.72654694,1
1.0,0.72653604,1
1.0,0.7265511,1
1.0,0.72654694,1
1.0,0.7265482,1
1.0,0.72654194,1
1.0,0.7265466,1
1.0,0.726547,1
1.0,0.72651273,1
1.0,0.72653514,1
1.0,0.7265979,1
1.0,0.72660637,1
1.0,0.7265693,1
1.0,0.72656924,1
1.0,0.72652787,1
1.0,0.7265997,1
1.0,0.7264881,1
1.0,0.7265239,1
1.0,0.7265765,1
1.0,0.72655374,1
1.0,0.72646403,1
1.0,0.72653174,1
1.0,0.726573,1
1.0,0.7264255,1
0.0,0.7265135,1
1.0,0.7264826,1
1.0,0.7264905,1
1.0,0.7263388,1
1.0,0.72653514,1
1.0,0.7265277,1
1.0,0.7265267,1
1.0,0.72658795,1
1.0,0.72642374,1
1.0,0.7264852,1
1.0,0.7264823,1
1.0,0.72660846,1
1.0,0.726577,1
1.0,0.7264747,1
1.0,0.7265387,1
1.0,0.72654593,1
1.0,0.72651553,1
1.0,0.7264518,1
1.0,0.72658366,1
1.0,0.72654516,1
1.0,0.7265706,1
1.0,0.7265964,1
1.0,0.7265685,1
1.0,0.72657603,1
0.0,0.7264747,1
1.0,0.72650445,1
1.0,0.72660637,1
1.0,0.72663033,1
1.0,0.72654754,1
1.0,0.72655183,1
1.0,0.7265939,1
1.0,0.72654796,1
1.0,0.72664815,1
1.0,0.72660094,1
1.0,0.72660434,1
1.0,0.72656405,1
1.0,0.7264678,1
1.0,0.7264473,1
1.0,0.72657335,1
1.0,0.72652066,1
0.0,0.7265697,1
1.0,0.72659653,1
1.0,0.72660303,1
1.0,0.72651035,1
1.0,0.72648317,1
1.0,0.72653776,1
1.0,0.72661835,1
1.0,0.7265499,1
1.0,0.72656476,1
1.0,0.726569,1
1.0,0.72658247,1
1.0,0.7265704,1
1.0,0.7266674,1
1.0,0.72642815,1
1.0,0.72653496,1
1.0,0.72661334,1
1.0,0.72658104,1
1.0,0.726561,1
1.0,0.72653943,1
1.0,0.726568,1
1.0,0.7265279,1
1.0,0.7265922,1
1.0,0.7265454,1
1.0,0.72653717,1
1.0,0.72653455,1
1.0,0.7265453,1
1.0,0.7265374,1
1.0,0.726533,1
1.0,0.7265413,1
1.0,0.72655714,1
1.0,0.7265598,1
1.0,0.7265343,1
1.0,0.7265558,1
1.0,0.7265398,1
1.0,0.72656506,1
1.0,0.72657156,1
1.0,0.7265548,1
1.0,0.7265477,1
1.0,0.72654015,1
0.0,0.72655463,1
1.0,0.72657204,1
1.0,0.7265449,1
1.0,0.7265482,1
1.0,0.7265476,1
1.0,0.72655284,1
1.0,0.7265345,1
1.0,0.7265339,1
1.0,0.7265466,1
1.0,0.7265459,1
1.0,0.72654086,1
1.0,0.72654015,1
1.0,0.72653913,1
1.0,0.726552,1
1.0,0.7265382,1
1.0,0.7265375,1
1.0,0.7265385,1
1.0,0.7265468,1
1.0,0.7265458,1
1.0,0.726549,1
1.0,0.7265471,1
1.0,0.72654426,1
1.0,0.72654325,1
1.0,0.7265432,1
1.0,0.72654355,1
1.0,0.7265492,1
1.0,0.72654253,1
1.0,0.7265438,1
1.0,0.7265432,1
1.0,0.72654307,1
1.0,0.72654796,1
1.0,0.7265436,1
0.0,0.7263959,1
1.0,0.726478,1
1.0,0.7265173,1
1.0,0.72652906,1
1.0,0.72653097,1
1.0,0.7265285,1
1.0,0.7265817,1
1.0,0.7266114,1
1.0,0.72657394,1
1.0,0.72664034,1
1.0,0.72655267,1
1.0,0.7264398,1
0.0,0.72650164,1
1.0,0.7265042,1
1.0,0.7264316,1
1.0,0.7265101,1
1.0,0.7265645,1
0.0,0.7264971,1
1.0,0.7264179,1
1.0,0.72651124,1
1.0,0.7264379,1
1.0,0.7266498,1
1.0,0.7265798,1
1.0,0.7264982,1
1.0,0.72647417,1
0.0,0.7263527,1
1.0,0.7266043,1
1.0,0.7266042,1
1.0,0.7265182,1
1.0,0.7265774,1
1.0,0.7265882,1
1.0,0.72651774,1
1.0,0.72652864,1
1.0,0.7265839,1
0.0,0.7264614,1
1.0,0.72652537,1
1.0,0.72647285,1
1.0,0.72654283,1
1.0,0.7265511,1
1.0,0.72649664,1
1.0,0.72654885,1
1.0,0.72655594,1
1.0,0.7266067,1
1.0,0.72655594,1
1.0,0.726509,1
0.0,0.7265439,1
1.0,0.726556,1
1.0,0.7266122,1
1.0,0.72657377,1
1.0,0.72658163,1
1.0,0.726534,1
1.0,0.7265881,1
1.0,0.7265054,1
1.0,0.72660494,1
1.0,0.7265179,1
1.0,0.72657716,1
1.0,0.7265118,1
1.0,0.72661525,1
1.0,0.7265917,1
1.0,0.7266009,1
1.0,0.72651535,1
1.0,0.72660285,1
0.0,0.7265715,1
1.0,0.72656447,1
1.0,0.7265782,1
1.0,0.7266134,1
1.0,0.7265956,1
1.0,0.72652197,1
1.0,0.72658616,1
1.0,0.7265614,1
1.0,0.72653526,1
1.0,0.72656405,1
1.0,0.72659755,1
1.0,0.72659206,1
1.0,0.72659695,1
1.0,0.72657776,1
1.0,0.7265481,1
1.0,0.72658134,1
1.0,0.7265466,1
1.0,0.7265672,1
1.0,0.7265936,1
1.0,0.72661215,1
1.0,0.72659266,1
1.0,0.72658443,1
1.0,0.7265875,1
1.0,0.7265505,1
1.0,0.7265476,1
1.0,0.72655255,1
1.0,0.7265295,1
1.0,0.72655654,1
1.0,0.7265513,1
1.0,0.7265875,1
1.0,0.7265642,1
1.0,0.72657204,1
1.0,0.7265476,1
1.0,0.72658145,1
1.0,0.72655654,1
1.0,0.7265607,1
1.0,0.72656906,1
1.0,0.7265603,1
1.0,0.72654855,1
1.0,0.7265637,1
1.0,0.7265818,1
1.0,0.7265162,1
1.0,0.7265361,1
0.0,0.7265356,1
1.0,0.7265456,1
1.0,0.726571,1
1.0,0.7265451,1
1.0,0.72655284,1
1.0,0.7265343,1
1.0,0.72656584,1
1.0,0.726549,1
1.0,0.7265478,1
1.0,0.72655666,1
1.0,0.72654176,1
1.0,0.7265493,1
1.0,0.72655267,1
1.0,0.7265585,1
1.0,0.726556,1
1.0,0.7265435,1
1.0,0.7265516,1
1.0,0.7265431,1
1.0,0.7265506,1
1.0,0.7265454,1
1.0,0.72654337,1
1.0,0.72654444,1
1.0,0.72654665,1
1.0,0.72649825,1
1.0,0.72650635,1
1.0,0.7265585,1
1.0,0.7265172,1
1.0,0.7264916,1
1.0,0.72666794,1
1.0,0.72654796,1
1.0,0.7264812,1
0.0,0.7265604,1
1.0,0.7265261,1
1.0,0.7265082,1
1.0,0.72635996,1
1.0,0.72649145,1
1.0,0.7265133,1
1.0,0.72654706,1
1.0,0.72660434,1
1.0,0.72654176,1
1.0,0.7266064,1
1.0,0.7265277,1
1.0,0.7265558,1
1.0,0.7264513,1
1.0,0.7265625,1
1.0,0.7265702,1
1.0,0.7265775,1
1.0,0.72657144,1
1.0,0.726515,1
1.0,0.7265277,1
1.0,0.72651255,1
1.0,0.72653,1
1.0,0.7264776,1
1.0,0.7265004,1
1.0,0.72660273,1
1.0,0.72656524,1
1.0,0.726481,1
1.0,0.72654915,1
1.0,0.72653604,1
1.0,0.7265345,1
1.0,0.7264375,1
1.0,0.7265685,1
1.0,0.7265622,1
1.0,0.72651494,1
1.0,0.72656786,1
0.0,0.7265315,1
1.0,0.72654736,1
1.0,0.7265835,1
1.0,0.7265647,1
1.0,0.7264507,1
0.0,0.72657377,1
1.0,0.726513,1
1.0,0.72657734,1
1.0,0.7264951,1
1.0,0.7265667,1
1.0,0.7265113,1
1.0,0.7265107,1
1.0,0.726595,1
1.0,0.7264609,1
1.0,0.7265064,1
1.0,0.72658503,1
1.0,0.7265297,1
1.0,0.7265647,1
0.0,0.72656727,1
1.0,0.72636724,1
1.0,0.726533,1
1.0,0.7265826,1
1.0,0.72661835,1
1.0,0.72655606,1
1.0,0.7265659,1
1.0,0.72651684,1
1.0,0.7265796,1
1.0,0.7265365,1
1.0,0.7265817,1
1.0,0.7265283,1
1.0,0.72648126,1
1.0,0.7265662,1
1.0,0.72653055,1
1.0,0.7265342,1
1.0,0.72650844,1
1.0,0.72656596,1
1.0,0.7265367,1
1.0,0.7265763,1
1.0,0.7265092,1
0.0,0.72659266,1
1.0,0.7265301,1
1.0,0.72656834,1
1.0,0.72655994,1
1.0,0.72657466,1
1.0,0.7265794,1
1.0,0.7265442,1
1.0,0.72656125,1
1.0,0.7265549,1
1.0,0.72656816,1
1.0,0.7265291,1
1.0,0.7265642,1
1.0,0.7265609,1
1.0,0.72656435,1
1.0,0.7265543,1
1.0,0.72657424,1
1.0,0.72656876,1
1.0,0.7265621,1
1.0,0.7265429,1
1.0,0.7265417,1
1.0,0.7265248,1
1.0,0.7265598,1
1.0,0.7265367,1
1.0,0.72654456,1
1.0,0.7265467,1
1.0,0.72657424,1
1.0,0.7265432,1
1.0,0.72656476,1
1.0,0.72655725,1
1.0,0.72654855,1
1.0,0.72655505,1
1.0,0.72653276,1
1.0,0.7265447,1
1.0,0.7265547,1
1.0,0.7265374,1
1.0,0.7265632,1
1.0,0.7265496,1
1.0,0.72655135,1
1.0,0.7265466,1
1.0,0.7265476,1
1.0,0.7265384,1
1.0,0.7265468,1
1.0,0.7265458,1
1.0,0.7265433,1
1.0,0.726543,1
1.0,0.72654563,1
1.0,0.72654366,1
1.0,0.72664315,1
1.0,0.72650474,1
1.0,0.72655237,1
1.0,0.726526,1
1.0,0.72645664,1
1.0,0.72654194,1
1.0,0.72656536,1
1.0,0.726531,1
1.0,0.7265035,1
1.0,0.7265446,1
1.0,0.7265509,1
1.0,0.72656906,1
1.0,0.7265812,1
1.0,0.72651494,1
1.0,0.7265466,1
1.0,0.7265008,1
1.0,0.72649765,1
1.0,0.72648835,1
1.0,0.72650605,1
1.0,0.7265767,1
1.0,0.72653085,1
1.0,0.72645736,1
1.0,0.72641945,1
1.0,0.72657454,1
1.0,0.7265649,1
1.0,0.7265174,1
0.0,0.7265375,1
1.0,0.7265218,1
1.0,0.7265176,1
1.0,0.7264268,1
1.0,0.7265332,1
1.0,0.7265048,1
1.0,0.72646123,1
1.0,0.72652143,1
1.0,0.72656393,1
1.0,0.72652763,1
1.0,0.7265072,1
1.0,0.7265452,1
1.0,0.72654593,1
1.0,0.7265438,1
0.0,0.72652936,1
1.0,0.7265749,1
1.0,0.7264795,1
1.0,0.7264882,1
1.0,0.7264236,1
1.0,0.7265472,1
1.0,0.72662103,1
1.0,0.7265441,1
1.0,0.7266164,1
1.0,0.72654444,1
1.0,0.72650176,1
1.0,0.7265664,1
1.0,0.72651905,1
1.0,0.72651845,1
1.0,0.7265677,1
1.0,0.726581,1
1.0,0.7265789,1
1.0,0.72648215,1
1.0,0.7265442,1
1.0,0.72645146,1
1.0,0.72654104,1
1.0,0.72658205,1
1.0,0.72654986,1
1.0,0.7265767,1
1.0,0.7265752,1
1.0,0.726568,1
1.0,0.72662,1
1.0,0.7265444,1
1.0,0.7265847,1
1.0,0.72659445,1
1.0,0.7266267,1
1.0,0.7265944,1
1.0,0.72649336,1
1.0,0.72650415,1
0.0,0.7265244,1
1.0,0.7265758,1
1.0,0.7265323,1
1.0,0.72661173,1
1.0,0.7265875,1
1.0,0.7265534,1
1.0,0.7265641,1
1.0,0.72651124,1
1.0,0.7265433,1
1.0,0.72653955,1
1.0,0.7265676,1
1.0,0.7265792,1
1.0,0.72656596,1
1.0,0.7265535,1
1.0,0.72660303,1
1.0,0.7265841,1
1.0,0.72652453,1
1.0,0.72655183,1
1.0,0.72654974,1
1.0,0.72656596,1
1.0,0.72655916,1
1.0,0.7265621,1
1.0,0.72653395,1
1.0,0.7265745,1
1.0,0.7265775,1
1.0,0.72657496,1
1.0,0.7265238,1
1.0,0.72653866,1
1.0,0.7265365,1
1.0,0.72654355,1
0.0,0.72655636,1
1.0,0.7265728,1
1.0,0.7265506,1
1.0,0.72652566,1
1.0,0.726572,1
1.0,0.7265686,1
1.0,0.7265528,1
1.0,0.72654593,1
1.0,0.72655547,1
1.0,0.7265397,1
1.0,0.7265489,1
1.0,0.7265502,1
1.0,0.7265454,1
1.0,0.7265415,1
0.0,0.726543,1
1.0,0.7265426,1
1.0,0.7265463,1
1.0,0.72654223,1
1.0,0.72654516,1
1.0,0.72654116,1
1.0,0.72655135,1
1.0,0.72654426,1
1.0,0.72654617,1
1.0,0.72654897,1
1.0,0.72652644,1
1.0,0.7265783,1
1.0,0.7265703,1
1.0,0.72653264,1
0.0,0.7265874,1
0.0,0.72646624,1
1.0,0.7265089,1
0.0,0.7265274,1
1.0,0.72649765,1
1.0,0.7265609,1
1.0,0.7265999,1
1.0,0.7266814,1
1.0,0.7265104,1
0.0,0.7265347,1
0.0,0.72656095,1
1.0,0.7265003,1
1.0,0.7264999,1
1.0,0.72650766,1
1.0,0.72649956,1
1.0,0.7265592,1
1.0,0.72658175,1
1.0,0.726554,1
1.0,0.7264949,1
1.0,0.7265612,1
1.0,0.72644633,1
1.0,0.7265868,1
1.0,0.72655654,1
1.0,0.7265538,1
1.0,0.72657645,1
1.0,0.7265467,1
1.0,0.72657824,1
1.0,0.7266242,1
1.0,0.72648096,1
1.0,0.7265574,1
1.0,0.72648066,1
1.0,0.72658175,1
1.0,0.72653973,1
1.0,0.7265349,1
1.0,0.7264847,1
1.0,0.7265411,1
1.0,0.72661257,1
1.0,0.7265466,1
1.0,0.72648746,1
1.0,0.72648793,1
1.0,0.7265993,1
1.0,0.7265062,1
1.0,0.7265407,1
1.0,0.72658914,1
1.0,0.72659713,1
1.0,0.72660655,1
1.0,0.7265837,1
1.0,0.72656107,1
1.0,0.72651637,1
1.0,0.7265648,1
1.0,0.7265744,1
1.0,0.726568,1
1.0,0.72655815,1
1.0,0.7265534,1
1.0,0.72652435,1
1.0,0.72654414,1
1.0,0.72650474,1
1.0,0.7265907,1
1.0,0.7266155,1
1.0,0.72655874,1
1.0,0.7266313,1
1.0,0.7264995,1
1.0,0.72654253,1
1.0,0.7265938,1
1.0,0.72656935,1
1.0,0.726551,1
1.0,0.72656673,1
1.0,0.72659624,1
1.0,0.7265584,1
1.0,0.72647923,1
1.0,0.726571,1
1.0,0.7265561,1
1.0,0.7265168,1
1.0,0.72653943,1
0.0,0.7265603,1
1.0,0.7265577,1
1.0,0.72653675,1
1.0,0.7265629,1
1.0,0.72659373,1
1.0,0.72654843,1
1.0,0.7265699,1
1.0,0.72658503,1
1.0,0.7265253,1
1.0,0.72657317,1
1.0,0.726576,1
1.0,0.72655386,1
1.0,0.72655934,1
1.0,0.72656476,1
1.0,0.7265748,1
1.0,0.72654295,1
1.0,0.7265678,1
1.0,0.7265781,1
1.0,0.72659594,1
1.0,0.72656953,1
1.0,0.72654086,1
1.0,0.72652924,1
1.0,0.7265556,1
1.0,0.72654647,1
1.0,0.7265663,1
1.0,0.72656775,1
1.0,0.726568,1
1.0,0.7265591,1
1.0,0.72656095,1
1.0,0.7265447,1
1.0,0.72656286,1
1.0,0.7265467,1
1.0,0.7265579,1
1.0,0.7265501,1
1.0,0.72655916,1
1.0,0.7265543,1
1.0,0.7265287,1
1.0,0.7265425,1
1.0,0.72654265,1
1.0,0.72655374,1
1.0,0.7265457,1
1.0,0.7265489,1
1.0,0.7265521,1
1.0,0.72654116,1
1.0,0.72655153,1
0.0,0.7265511,1
1.0,0.7265395,1
1.0,0.7265463,1
1.0,0.72654784,1
1.0,0.7265436,1
1.0,0.72649014,1
1.0,0.7266443,1
1.0,0.726561,1
1.0,0.7265456,1
1.0,0.7265569,1
0.0,0.72650695,1
1.0,0.7265325,1
1.0,0.7264767,1
1.0,0.72647524,1
1.0,0.7263628,1
1.0,0.7265706,1
1.0,0.72649956,1
1.0,0.72651106,1
1.0,0.72650504,1
1.0,0.72660726,1
1.0,0.7265603,1
1.0,0.7265592,1
1.0,0.7265457,1
1.0,0.7265283,1
1.0,0.72653896,1
1.0,0.72647595,1
0.0,0.72652745,1
1.0,0.7265953,1
1.0,0.7264583,1
1.0,0.72660214,1
1.0,0.72649276,1
1.0,0.7264833,1
1.0,0.7266229,1
1.0,0.7266045,1
1.0,0.72653514,1
1.0,0.72657067,1
1.0,0.72657585,1
1.0,0.72663975,1
1.0,0.7265911,1
1.0,0.72657955,1
1.0,0.72646874,1
1.0,0.7265658,1
1.0,0.7265019,1
1.0,0.72654074,1
1.0,0.7265873,1
1.0,0.72655296,1
1.0,0.7265894,1
1.0,0.726577,1
1.0,0.72654134,1
1.0,0.7265379,1
1.0,0.72650445,1
1.0,0.72658956,1
1.0,0.7265234,1
1.0,0.72645605,1
1.0,0.72659427,1
1.0,0.72648925,1
1.0,0.72662,1
0.0,0.72653586,1
1.0,0.7265272,1
1.0,0.7265072,1
1.0,0.72660184,1
1.0,0.72655123,1
1.0,0.726552,1
1.0,0.72656333,1
1.0,0.7265618,1
1.0,0.7265981,1
1.0,0.7264996,1
1.0,0.72651654,1
1.0,0.7265476,1
1.0,0.72658616,1
1.0,0.7265569,1
1.0,0.7265073,1
1.0,0.72653544,1
1.0,0.7265504,1
1.0,0.7265696,1
1.0,0.726479,1
1.0,0.72657853,1
1.0,0.7265453,1
1.0,0.72656614,1
1.0,0.72649926,1
1.0,0.7265281,1
1.0,0.7265723,1
1.0,0.7265768,1
1.0,0.7265894,1
1.0,0.7265415,1
1.0,0.7265635,1
1.0,0.7265074,1
1.0,0.7265767,1
1.0,0.72657424,1
1.0,0.72657406,1
1.0,0.726561,1
1.0,0.7265886,1
1.0,0.726567,1
1.0,0.72657895,1
1.0,0.7265904,1
1.0,0.72654396,1
1.0,0.7265486,1
1.0,0.72657377,1
1.0,0.7265673,1
1.0,0.7265589,1
1.0,0.72656876,1
1.0,0.7265634,1
0.0,0.7265469,1
1.0,0.7265144,1
1.0,0.72655654,1
1.0,0.72657764,1
1.0,0.7265135,1
1.0,0.72657233,1
1.0,0.7265621,1
1.0,0.72656137,1
1.0,0.72652024,1
1.0,0.72655445,1
1.0,0.7265594,1
1.0,0.7265181,1
1.0,0.72655386,1
1.0,0.7265632,1
1.0,0.7265523,1
1.0,0.7265494,1
1.0,0.72654194,1
1.0,0.72655296,1
1.0,0.7265612,1
1.0,0.7265494,1
1.0,0.7265424,1
1.0,0.7265584,1
1.0,0.72654027,1
1.0,0.7265431,1
1.0,0.7265418,1
1.0,0.72654426,1
1.0,0.72654635,1
1.0,0.72654444,1
1.0,0.7265467,1
1.0,0.72654796,1
1.0,0.7265451,1
1.0,0.7265261,1
1.0,0.72654736,1
1.0,0.7265688,1
1.0,0.72661954,1
1.0,0.72652847,1
1.0,0.72648686,1
1.0,0.72658443,1
1.0,0.7265914,1
0.0,0.7265153,1
1.0,0.7265321,1
1.0,0.726563,1
1.0,0.7265919,1
1.0,0.7265125,1
1.0,0.7263924,1
1.0,0.72640246,1
1.0,0.7265099,1
1.0,0.7264671,1
1.0,0.7265107,1
1.0,0.7266073,1
1.0,0.7265369,1
1.0,0.7265023,1
1.0,0.72657037,1
1.0,0.72653306,1
0.0,0.72655976,1
1.0,0.7265607,1
1.0,0.726456,1
1.0,0.7265483,1
1.0,0.72650963,1
1.0,0.7265096,1
1.0,0.72657514,1
1.0,0.72652996,1
1.0,0.7265849,1
1.0,0.72651726,1
1.0,0.72655416,1
1.0,0.726542,1
1.0,0.7265368,1
1.0,0.7264881,1
1.0,0.7265396,1
1.0,0.7265222,1
1.0,0.72649175,1
1.0,0.72651136,1
1.0,0.72659034,1
1.0,0.72660947,1
1.0,0.72658086,1
1.0,0.7265557,1
1.0,0.72654676,1
1.0,0.7265559,1
1.0,0.72658134,1
1.0,0.72649544,1
1.0,0.72653717,1
1.0,0.7265306,1
1.0,0.7265184,1
0.0,0.7263955,1
1.0,0.72650415,1
1.0,0.7265883,1
1.0,0.7265654,1
1.0,0.72648203,1
1.0,0.726532,1
1.0,0.7265622,1
0.0,0.7264786,1
1.0,0.72654253,1
1.0,0.7266055,1
1.0,0.7265816,1
1.0,0.72656226,1
1.0,0.7265457,1
1.0,0.7266084,1
1.0,0.7266015,1
1.0,0.7265509,1
1.0,0.7265429,1
1.0,0.7265838,1
1.0,0.7265837,1
1.0,0.7265317,1
1.0,0.72661334,1
1.0,0.7265412,1
1.0,0.7265637,1
1.0,0.72653234,1
1.0,0.72656256,1
1.0,0.726555,1
1.0,0.72655696,1
1.0,0.7264675,1
1.0,0.72654694,1
1.0,0.7265752,1
1.0,0.72656745,1
0.0,0.72654665,1
1.0,0.7265776,1
1.0,0.7265843,1
1.0,0.7265454,1
1.0,0.72654617,1
1.0,0.72653633,1
1.0,0.72655326,1
1.0,0.7265744,1
1.0,0.726611,1
1.0,0.7265623,1
1.0,0.7265597,1
1.0,0.7265672,1
1.0,0.7265681,1
1.0,0.72656816,1
1.0,0.7265596,1
0.0,0.72654706,1
1.0,0.72656924,1
1.0,0.7265673,1
1.0,0.7265602,1
1.0,0.7265603,1
1.0,0.72655034,1
1.0,0.72657394,1
1.0,0.72655755,1
1.0,0.7265486,1
1.0,0.7265702,1
1.0,0.72656775,1
1.0,0.72652966,1
1.0,0.7265478,1
1.0,0.7265644,1
1.0,0.7264967,1
1.0,0.726559,1
1.0,0.7265565,1
1.0,0.7265627,1
1.0,0.7265511,1
1.0,0.726521,1
1.0,0.7265369,1
1.0,0.72654176,1
1.0,0.72656906,1
1.0,0.72654897,1
1.0,0.7265474,1
1.0,0.7265549,1
1.0,0.7265538,1
1.0,0.7265538,1
1.0,0.72654825,1
1.0,0.7265441,1
1.0,0.7265727,1
1.0,0.72641826,1
1.0,0.7265788,1
0.0,0.7265266,1
1.0,0.72658706,1
1.0,0.7264243,1
1.0,0.72657925,1
0.0,0.7265149,1
1.0,0.72655374,1
1.0,0.7265603,1
0.0,0.7265953,1
0.0,0.726508,1
1.0,0.726482,1
1.0,0.7265204,1
0.0,0.72642624,1
1.0,0.7265889,1
1.0,0.72652584,1
1.0,0.7266447,1
1.0,0.7265149,1
1.0,0.72650504,1
1.0,0.7265716,1
1.0,0.7265222,1
1.0,0.7265584,1
1.0,0.72658235,1
1.0,0.72648984,1
1.0,0.7264592,1
1.0,0.7265871,1
1.0,0.7265755,1
1.0,0.7265074,1
0.0,0.72646,1
1.0,0.7264815,1
1.0,0.72654396,1
1.0,0.72652894,1
1.0,0.726572,1
1.0,0.726582,1
1.0,0.7265954,1
1.0,0.7265369,1
1.0,0.7265266,1
1.0,0.7264756,1
1.0,0.72650445,1
1.0,0.72656786,1
1.0,0.72663724,1
1.0,0.72651666,1
1.0,0.7266281,1
1.0,0.7265748,1
1.0,0.7265232,1
1.0,0.7266299,1
1.0,0.72654706,1
1.0,0.7264922,1
1.0,0.72659594,1
1.0,0.72649705,1
1.0,0.7265502,1
1.0,0.72656447,1
1.0,0.72659487,1
1.0,0.72657746,1
1.0,0.7265841,1
1.0,0.7265739,1
1.0,0.72656536,1
1.0,0.726516,1
1.0,0.7265487,1
1.0,0.726597,1
1.0,0.72654665,1
1.0,0.72660583,1
1.0,0.7264958,1
1.0,0.72661155,1
1.0,0.7266296,1
1.0,0.7265691,1
1.0,0.7265526,1
1.0,0.7265355,1
1.0,0.72653157,1
1.0,0.72663707,1
1.0,0.72653663,1
1.0,0.7265824,1
1.0,0.72655106,1
1.0,0.72656167,1
1.0,0.72656465,1
1.0,0.72654665,1
1.0,0.7265448,1
1.0,0.72658527,1
1.0,0.72653353,1
1.0,0.72653174,1
1.0,0.7265795,1
1.0,0.7265744,1
1.0,0.72650295,1
1.0,0.7265882,1
1.0,0.72657686,1
1.0,0.7265445,1
1.0,0.72658044,1
1.0,0.72656846,1
1.0,0.72656906,1
1.0,0.7265586,1
1.0,0.7265449,1
0.0,0.72654355,1
1.0,0.72655344,1
1.0,0.7265654,1
1.0,0.7265764,1
1.0,0.7265827,1
1.0,0.7265782,1
1.0,0.72657084,1
1.0,0.7265851,1
