TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9398533,1
1.0,0.939862,1
1.0,0.9398828,1
1.0,0.93990606,1
1.0,0.9398665,1
1.0,0.9398638,1
1.0,0.93985844,1
1.0,0.9398923,1
1.0,0.9398715,1
1.0,0.9398742,1
1.0,0.9398693,1
1.0,0.9398813,1
0.0,0.9398573,1
1.0,0.93985814,1
1.0,0.9398293,1
0.0,0.9398638,1
1.0,0.9398631,1
1.0,0.93986744,1
1.0,0.9398794,1
1.0,0.9398562,1
1.0,0.9398397,1
1.0,0.9398311,1
1.0,0.9398598,1
1.0,0.9398177,1
1.0,0.9398633,1
1.0,0.9398609,1
0.0,0.939859,1
1.0,0.9398539,1
1.0,0.93985456,1
1.0,0.93985707,1
1.0,0.93986076,1
1.0,0.9398592,1
1.0,0.93986034,1
1.0,0.9398598,1
1.0,0.9398595,1
1.0,0.939854,1
1.0,0.93984854,1
1.0,0.9398557,1
1.0,0.9398566,1
1.0,0.93985623,1
1.0,0.93985426,1
1.0,0.93985236,1
1.0,0.939853,1
1.0,0.9398213,1
1.0,0.9398653,1
1.0,0.93975484,1
1.0,0.93989795,1
1.0,0.93982846,1
1.0,0.93965703,1
1.0,0.9398272,1
1.0,0.93984485,1
0.0,0.93987584,1
1.0,0.9398467,1
1.0,0.9396173,1
1.0,0.9398886,1
0.0,0.93972677,1
1.0,0.9398697,1
1.0,0.9398173,1
1.0,0.9398173,1
1.0,0.939819,1
1.0,0.9398584,1
1.0,0.93985486,1
1.0,0.9398683,1
1.0,0.9398864,1
1.0,0.93976116,1
1.0,0.9398286,1
1.0,0.9398591,1
1.0,0.93981415,1
1.0,0.93984485,1
1.0,0.9397853,1
1.0,0.9398451,1
1.0,0.9399304,1
1.0,0.9398312,1
1.0,0.93986154,1
1.0,0.93981874,1
1.0,0.93980294,1
1.0,0.93973917,1
1.0,0.93968886,1
1.0,0.93977624,1
1.0,0.9397772,1
1.0,0.939903,1
1.0,0.93986833,1
1.0,0.93987393,1
1.0,0.93982065,1
1.0,0.9398749,1
1.0,0.9397936,1
1.0,0.93982404,1
1.0,0.93984985,1
1.0,0.939829,1
1.0,0.9397859,1
1.0,0.9398133,1
1.0,0.93985015,1
1.0,0.9398434,1
1.0,0.93987644,1
1.0,0.93987006,1
1.0,0.9398936,1
1.0,0.9398377,1
1.0,0.9398106,1
1.0,0.93984413,1
1.0,0.93987876,1
1.0,0.93981594,1
1.0,0.939851,1
1.0,0.9398345,1
1.0,0.9399055,1
1.0,0.9398543,1
1.0,0.9398668,1
1.0,0.93983686,1
1.0,0.93986017,1
0.0,0.93985784,1
1.0,0.9399102,1
1.0,0.9399013,1
1.0,0.9397782,1
1.0,0.93985856,1
1.0,0.9398156,1
1.0,0.9398651,1
1.0,0.939886,1
1.0,0.9398643,1
1.0,0.939847,1
1.0,0.93986064,1
1.0,0.9398426,1
1.0,0.9398532,1
1.0,0.93986607,1
1.0,0.9398393,1
1.0,0.9398389,1
1.0,0.93986654,1
1.0,0.9398734,1
0.0,0.9398155,1
1.0,0.93986565,1
1.0,0.9398458,1
1.0,0.9398655,1
1.0,0.93984985,1
1.0,0.9398495,1
1.0,0.9398717,1
1.0,0.9398411,1
1.0,0.93983495,1
1.0,0.93986005,1
1.0,0.93982804,1
1.0,0.93986064,1
1.0,0.93986225,1
1.0,0.93988097,1
1.0,0.9398236,1
1.0,0.9398688,1
1.0,0.93985975,1
1.0,0.93985265,1
1.0,0.9398632,1
1.0,0.9398665,1
0.0,0.9398472,1
1.0,0.93986005,1
1.0,0.93985677,1
1.0,0.93984234,1
1.0,0.9398646,1
1.0,0.93985593,1
1.0,0.9398679,1
1.0,0.9398475,1
1.0,0.9398515,1
1.0,0.9398617,1
0.0,0.9398503,1
1.0,0.939861,1
1.0,0.9398636,1
1.0,0.9398655,1
1.0,0.93986213,1
1.0,0.93984854,1
1.0,0.939862,1
1.0,0.939848,1
1.0,0.9398552,1
1.0,0.93984646,1
1.0,0.93985856,1
1.0,0.9398552,1
1.0,0.9398562,1
1.0,0.93985116,1
1.0,0.93985486,1
1.0,0.9398552,1
1.0,0.9398278,1
1.0,0.93984574,1
1.0,0.9398959,1
1.0,0.9399028,1
1.0,0.9398731,1
1.0,0.939873,1
1.0,0.9398399,1
1.0,0.9398974,1
1.0,0.939808,1
1.0,0.93983674,1
1.0,0.9398789,1
1.0,0.9398606,1
1.0,0.93978876,1
1.0,0.939843,1
1.0,0.939876,1
1.0,0.9397579,1
0.0,0.93982846,1
1.0,0.9398037,1
1.0,0.93981004,1
1.0,0.93968844,1
1.0,0.93984574,1
1.0,0.9398397,1
1.0,0.939839,1
1.0,0.93988806,1
1.0,0.9397565,1
1.0,0.9398057,1
1.0,0.93980336,1
1.0,0.9399044,1
1.0,0.9398792,1
1.0,0.9397973,1
1.0,0.93984854,1
1.0,0.9398543,1
1.0,0.93983,1
1.0,0.939779,1
1.0,0.9398846,1
1.0,0.9398537,1
1.0,0.9398742,1
1.0,0.9398948,1
1.0,0.93987244,1
1.0,0.93987846,1
0.0,0.9397973,1
1.0,0.9398212,1
1.0,0.9399028,1
1.0,0.93992186,1
1.0,0.93985564,1
1.0,0.9398591,1
1.0,0.93989277,1
1.0,0.93985605,1
1.0,0.93993616,1
1.0,0.9398984,1
1.0,0.9399011,1
1.0,0.93986887,1
1.0,0.9397918,1
1.0,0.9397754,1
1.0,0.93987626,1
1.0,0.9398341,1
0.0,0.9398734,1
1.0,0.9398949,1
1.0,0.93990004,1
1.0,0.93982595,1
1.0,0.93980414,1
1.0,0.9398478,1
1.0,0.93991226,1
1.0,0.9398575,1
1.0,0.9398694,1
1.0,0.9398728,1
1.0,0.93988365,1
1.0,0.93987393,1
1.0,0.93995154,1
1.0,0.93976,1
1.0,0.9398456,1
1.0,0.9399084,1
1.0,0.93988246,1
1.0,0.9398665,1
1.0,0.9398492,1
1.0,0.939872,1
1.0,0.9398399,1
1.0,0.9398914,1
1.0,0.9398539,1
1.0,0.9398474,1
1.0,0.9398453,1
1.0,0.93985385,1
1.0,0.9398475,1
1.0,0.939844,1
1.0,0.9398507,1
1.0,0.9398633,1
1.0,0.9398655,1
1.0,0.9398451,1
1.0,0.93986225,1
1.0,0.9398495,1
1.0,0.9398697,1
1.0,0.9398749,1
1.0,0.93986154,1
1.0,0.9398558,1
1.0,0.93984973,1
0.0,0.9398613,1
1.0,0.9398753,1
1.0,0.9398535,1
1.0,0.9398562,1
1.0,0.9398557,1
1.0,0.9398599,1
1.0,0.9398452,1
1.0,0.9398448,1
1.0,0.93985486,1
1.0,0.9398543,1
1.0,0.93985033,1
1.0,0.93984973,1
1.0,0.9398489,1
1.0,0.9398592,1
1.0,0.9398481,1
1.0,0.9398476,1
1.0,0.9398485,1
1.0,0.9398551,1
1.0,0.93985426,1
1.0,0.9398569,1
1.0,0.9398553,1
1.0,0.9398531,1
1.0,0.93985224,1
1.0,0.9398521,1
1.0,0.9398525,1
1.0,0.939857,1
1.0,0.93985164,1
1.0,0.93985265,1
1.0,0.9398521,1
1.0,0.93985206,1
1.0,0.93985605,1
1.0,0.9398525,1
0.0,0.9397342,1
1.0,0.9397999,1
1.0,0.9398315,1
1.0,0.93984085,1
1.0,0.93984234,1
1.0,0.93984044,1
1.0,0.939883,1
1.0,0.9399067,1
1.0,0.9398768,1
1.0,0.93992996,1
1.0,0.93985975,1
1.0,0.9397694,1
0.0,0.939819,1
1.0,0.93982095,1
1.0,0.93976283,1
1.0,0.9398257,1
1.0,0.9398693,1
0.0,0.9398153,1
1.0,0.9397518,1
1.0,0.93982655,1
1.0,0.9397679,1
1.0,0.9399375,1
1.0,0.9398815,1
1.0,0.9398161,1
1.0,0.93979686,1
0.0,0.9396996,1
1.0,0.9399011,1
1.0,0.939901,1
1.0,0.93983227,1
1.0,0.93987954,1
1.0,0.9398882,1
1.0,0.9398318,1
1.0,0.93984056,1
1.0,0.9398848,1
0.0,0.9397867,1
1.0,0.93983793,1
1.0,0.9397959,1
1.0,0.93985194,1
1.0,0.93985856,1
1.0,0.93981487,1
1.0,0.93985665,1
1.0,0.9398624,1
1.0,0.939903,1
1.0,0.9398624,1
1.0,0.93982476,1
0.0,0.9398528,1
1.0,0.9398625,1
1.0,0.93990743,1
1.0,0.9398767,1
1.0,0.9398829,1
1.0,0.93984485,1
1.0,0.93988806,1
1.0,0.9398219,1
1.0,0.93990165,1
1.0,0.9398319,1
1.0,0.9398794,1
1.0,0.9398271,1
1.0,0.9399099,1
1.0,0.939891,1
1.0,0.9398984,1
1.0,0.93982995,1
1.0,0.9398999,1
0.0,0.9398749,1
1.0,0.9398692,1
1.0,0.93988013,1
1.0,0.9399084,1
1.0,0.93989414,1
1.0,0.9398352,1
1.0,0.93988657,1
1.0,0.9398668,1
1.0,0.9398458,1
1.0,0.93986887,1
1.0,0.93989563,1
1.0,0.93989134,1
1.0,0.9398952,1
1.0,0.93987983,1
1.0,0.9398562,1
1.0,0.9398827,1
1.0,0.93985486,1
1.0,0.93987143,1
1.0,0.9398926,1
1.0,0.9399073,1
1.0,0.93989176,1
1.0,0.9398852,1
1.0,0.93988764,1
1.0,0.939858,1
1.0,0.9398557,1
1.0,0.9398596,1
1.0,0.9398412,1
1.0,0.9398629,1
1.0,0.9398587,1
1.0,0.93988764,1
1.0,0.939869,1
1.0,0.9398753,1
1.0,0.9398557,1
1.0,0.9398828,1
1.0,0.9398629,1
1.0,0.93986624,1
1.0,0.93987286,1
1.0,0.9398658,1
1.0,0.93985647,1
1.0,0.93986857,1
1.0,0.9398831,1
1.0,0.93983054,1
1.0,0.93984646,1
0.0,0.93984616,1
1.0,0.939854,1
1.0,0.9398745,1
1.0,0.9398537,1
1.0,0.9398599,1
1.0,0.9398451,1
1.0,0.93987024,1
1.0,0.9398569,1
1.0,0.9398558,1
1.0,0.93986297,1
1.0,0.939851,1
1.0,0.93985707,1
1.0,0.93985975,1
1.0,0.93986446,1
1.0,0.9398625,1
1.0,0.9398525,1
1.0,0.93985885,1
1.0,0.9398521,1
1.0,0.93985814,1
1.0,0.9398539,1
1.0,0.93985236,1
1.0,0.9398532,1
1.0,0.939855,1
1.0,0.93981624,1
1.0,0.9398227,1
1.0,0.93986446,1
1.0,0.9398314,1
1.0,0.9398109,1
1.0,0.93995196,1
1.0,0.93985605,1
1.0,0.9398025,1
0.0,0.93986595,1
1.0,0.93983847,1
1.0,0.9398241,1
1.0,0.9397054,1
1.0,0.93981075,1
1.0,0.9398282,1
1.0,0.9398553,1
1.0,0.9399011,1
1.0,0.939851,1
1.0,0.9399028,1
1.0,0.9398397,1
1.0,0.93986225,1
1.0,0.93977857,1
1.0,0.9398676,1
1.0,0.93987375,1
1.0,0.93987966,1
1.0,0.93987477,1
1.0,0.9398296,1
1.0,0.9398397,1
1.0,0.9398276,1
1.0,0.9398416,1
1.0,0.9397997,1
1.0,0.9398179,1
1.0,0.93989986,1
1.0,0.9398698,1
1.0,0.93980247,1
1.0,0.939857,1
1.0,0.93984646,1
1.0,0.9398452,1
1.0,0.9397675,1
1.0,0.93987244,1
1.0,0.93986744,1
1.0,0.9398295,1
1.0,0.93987197,1
0.0,0.93984276,1
1.0,0.9398555,1
1.0,0.9398845,1
1.0,0.9398694,1
1.0,0.93977815,1
0.0,0.9398767,1
1.0,0.93982804,1
1.0,0.93987954,1
1.0,0.93981373,1
1.0,0.939871,1
1.0,0.93982667,1
1.0,0.93982613,1
1.0,0.9398936,1
1.0,0.93978626,1
1.0,0.9398228,1
1.0,0.9398856,1
1.0,0.9398414,1
1.0,0.9398694,1
0.0,0.93987143,1
1.0,0.93971115,1
1.0,0.939844,1
1.0,0.9398837,1
1.0,0.93991226,1
1.0,0.9398625,1
1.0,0.93987036,1
1.0,0.9398311,1
1.0,0.9398813,1
1.0,0.9398469,1
1.0,0.939883,1
1.0,0.93984026,1
1.0,0.9398025,1
1.0,0.9398706,1
1.0,0.93984205,1
1.0,0.93984497,1
1.0,0.93982434,1
1.0,0.93987036,1
1.0,0.939847,1
1.0,0.9398787,1
1.0,0.939825,1
0.0,0.93989176,1
1.0,0.9398417,1
1.0,0.93987226,1
1.0,0.93986565,1
1.0,0.93987733,1
1.0,0.9398812,1
1.0,0.939853,1
1.0,0.93986666,1
1.0,0.93986154,1
1.0,0.93987215,1
1.0,0.93984085,1
1.0,0.939869,1
1.0,0.93986636,1
1.0,0.9398691,1
1.0,0.9398611,1
1.0,0.939877,1
1.0,0.9398727,1
1.0,0.9398673,1
1.0,0.93985194,1
1.0,0.939851,1
1.0,0.9398374,1
1.0,0.9398655,1
1.0,0.939847,1
1.0,0.9398533,1
1.0,0.939855,1
1.0,0.939877,1
1.0,0.9398521,1
1.0,0.9398694,1
1.0,0.9398634,1
1.0,0.93985647,1
1.0,0.9398617,1
1.0,0.93984383,1
1.0,0.9398534,1
1.0,0.9398614,1
1.0,0.9398475,1
1.0,0.9398683,1
1.0,0.9398573,1
1.0,0.9398588,1
1.0,0.93985486,1
1.0,0.9398557,1
1.0,0.93984836,1
1.0,0.9398551,1
1.0,0.93985426,1
1.0,0.93985224,1
1.0,0.93985206,1
1.0,0.93985415,1
1.0,0.93985254,1
1.0,0.93993217,1
1.0,0.9398214,1
1.0,0.9398595,1
1.0,0.93983847,1
1.0,0.93978286,1
1.0,0.93985116,1
1.0,0.93986994,1
1.0,0.93984246,1
1.0,0.93982035,1
1.0,0.9398533,1
1.0,0.9398584,1
1.0,0.93987286,1
1.0,0.9398826,1
1.0,0.9398295,1
1.0,0.93985486,1
1.0,0.93981826,1
1.0,0.9398157,1
1.0,0.93980825,1
1.0,0.93982244,1
1.0,0.939879,1
1.0,0.93984234,1
1.0,0.9397835,1
1.0,0.93975306,1
1.0,0.93987733,1
1.0,0.9398695,1
1.0,0.9398315,1
0.0,0.9398476,1
1.0,0.9398351,1
1.0,0.93983173,1
1.0,0.93975896,1
1.0,0.93984413,1
1.0,0.9398214,1
1.0,0.93978655,1
1.0,0.9398348,1
1.0,0.9398688,1
1.0,0.9398397,1
1.0,0.9398234,1
1.0,0.93985385,1
1.0,0.9398543,1
1.0,0.93985265,1
0.0,0.9398411,1
1.0,0.9398775,1
1.0,0.93980116,1
1.0,0.93980813,1
1.0,0.93975645,1
1.0,0.9398554,1
1.0,0.93991446,1
1.0,0.9398529,1
1.0,0.93991077,1
1.0,0.9398532,1
1.0,0.939819,1
1.0,0.9398708,1
1.0,0.93983287,1
1.0,0.9398323,1
1.0,0.93987185,1
1.0,0.93988246,1
1.0,0.9398808,1
1.0,0.9398033,1
1.0,0.939853,1
1.0,0.93977875,1
1.0,0.93985045,1
1.0,0.9398833,1
1.0,0.9398575,1
1.0,0.939879,1
1.0,0.9398778,1
1.0,0.939872,1
1.0,0.93991363,1
1.0,0.9398532,1
1.0,0.93988544,1
1.0,0.9398932,1
1.0,0.939919,1
1.0,0.9398931,1
1.0,0.93981224,1
1.0,0.93982095,1
0.0,0.9398372,1
1.0,0.9398783,1
1.0,0.9398434,1
1.0,0.939907,1
1.0,0.93988764,1
1.0,0.93986034,1
1.0,0.93986887,1
1.0,0.93982655,1
1.0,0.93985224,1
1.0,0.9398493,1
1.0,0.9398717,1
1.0,0.93988097,1
1.0,0.93987036,1
1.0,0.93986046,1
1.0,0.93990004,1
1.0,0.9398849,1
1.0,0.9398373,1
1.0,0.9398591,1
1.0,0.9398574,1
1.0,0.93987036,1
1.0,0.939865,1
1.0,0.9398673,1
1.0,0.9398448,1
1.0,0.9398772,1
1.0,0.93987966,1
1.0,0.9398776,1
1.0,0.9398367,1
1.0,0.93984854,1
1.0,0.9398469,1
1.0,0.9398525,1
0.0,0.9398628,1
1.0,0.93987584,1
1.0,0.93985814,1
1.0,0.9398381,1
1.0,0.9398752,1
1.0,0.93987244,1
1.0,0.9398598,1
1.0,0.9398543,1
1.0,0.939862,1
1.0,0.9398494,1
1.0,0.93985677,1
1.0,0.93985784,1
1.0,0.9398539,1
1.0,0.93985087,1
0.0,0.93985206,1
1.0,0.9398517,1
1.0,0.9398547,1
1.0,0.9398514,1
1.0,0.9398537,1
1.0,0.93985057,1
1.0,0.9398588,1
1.0,0.9398531,1
1.0,0.93985456,1
1.0,0.93985677,1
1.0,0.93983877,1
1.0,0.93988025,1
1.0,0.93987393,1
1.0,0.9398437,1
0.0,0.9398875,1
0.0,0.93979055,1
1.0,0.93982476,1
0.0,0.9398395,1
1.0,0.9398157,1
1.0,0.93986636,1
1.0,0.93989754,1
1.0,0.93996274,1
1.0,0.93982595,1
0.0,0.9398454,1
0.0,0.93986636,1
1.0,0.9398178,1
1.0,0.9398175,1
1.0,0.9398237,1
1.0,0.9398173,1
1.0,0.939865,1
1.0,0.939883,1
1.0,0.93986076,1
1.0,0.9398135,1
1.0,0.93986654,1
1.0,0.93977463,1
1.0,0.9398871,1
1.0,0.9398629,1
1.0,0.93986064,1
1.0,0.93987876,1
1.0,0.939855,1
1.0,0.93988025,1
1.0,0.939917,1
1.0,0.93980235,1
1.0,0.9398635,1
1.0,0.9398021,1
1.0,0.939883,1
1.0,0.9398494,1
1.0,0.9398455,1
1.0,0.9398054,1
1.0,0.93985057,1
1.0,0.9399076,1
1.0,0.93985486,1
1.0,0.9398076,1
1.0,0.9398079,1
1.0,0.9398971,1
1.0,0.93982255,1
1.0,0.93985015,1
1.0,0.939889,1
1.0,0.93989533,1
1.0,0.9399029,1
1.0,0.9398846,1
1.0,0.9398665,1
1.0,0.93983066,1
1.0,0.9398695,1
1.0,0.9398772,1
1.0,0.939872,1
1.0,0.93986416,1
1.0,0.93986034,1
1.0,0.9398371,1
1.0,0.939853,1
1.0,0.9398214,1
1.0,0.93989015,1
1.0,0.93991005,1
1.0,0.9398647,1
1.0,0.9399227,1
1.0,0.9398172,1
1.0,0.93985164,1
1.0,0.9398927,1
1.0,0.9398731,1
1.0,0.93985844,1
1.0,0.939871,1
1.0,0.93989456,1
1.0,0.93986434,1
1.0,0.939801,1
1.0,0.9398745,1
1.0,0.93986255,1
1.0,0.9398311,1
1.0,0.9398492,1
0.0,0.9398658,1
1.0,0.9398638,1
1.0,0.9398471,1
1.0,0.9398679,1
1.0,0.9398926,1
1.0,0.93985635,1
1.0,0.9398735,1
1.0,0.9398856,1
1.0,0.93983793,1
1.0,0.93987614,1
1.0,0.93987846,1
1.0,0.93986064,1
1.0,0.9398651,1
1.0,0.9398694,1
1.0,0.9398775,1
1.0,0.93985206,1
1.0,0.93987197,1
1.0,0.93988013,1
1.0,0.9398944,1
1.0,0.9398733,1
1.0,0.93985033,1
1.0,0.939841,1
1.0,0.93986213,1
1.0,0.9398548,1
1.0,0.93987066,1
1.0,0.93987185,1
1.0,0.939872,1
1.0,0.9398649,1
1.0,0.93986636,1
1.0,0.9398534,1
1.0,0.9398679,1
1.0,0.939855,1
1.0,0.9398639,1
1.0,0.9398577,1
1.0,0.939865,1
1.0,0.9398611,1
1.0,0.93984056,1
1.0,0.93985164,1
1.0,0.9398517,1
1.0,0.9398606,1
1.0,0.93985415,1
1.0,0.93985677,1
1.0,0.93985933,1
1.0,0.93985057,1
1.0,0.93985885,1
0.0,0.93985856,1
1.0,0.9398492,1
1.0,0.9398547,1
1.0,0.93985593,1
1.0,0.9398525,1
1.0,0.9398097,1
1.0,0.939933,1
1.0,0.9398665,1
1.0,0.939854,1
1.0,0.9398632,1
0.0,0.9398232,1
1.0,0.9398436,1
1.0,0.93979895,1
1.0,0.9397978,1
1.0,0.9397077,1
1.0,0.9398742,1
1.0,0.9398173,1
1.0,0.9398264,1
1.0,0.9398216,1
1.0,0.93990344,1
1.0,0.9398658,1
1.0,0.939865,1
1.0,0.93985415,1
1.0,0.93984026,1
1.0,0.9398488,1
1.0,0.93979836,1
0.0,0.9398396,1
1.0,0.93989384,1
1.0,0.9397842,1
1.0,0.9398993,1
1.0,0.9398118,1
1.0,0.93980426,1
1.0,0.93991596,1
1.0,0.9399013,1
1.0,0.93984574,1
1.0,0.9398742,1
1.0,0.93987834,1
1.0,0.9399294,1
1.0,0.93989056,1
1.0,0.9398813,1
1.0,0.9397926,1
1.0,0.93987024,1
1.0,0.9398191,1
1.0,0.9398503,1
1.0,0.9398875,1
1.0,0.93986005,1
1.0,0.93988913,1
1.0,0.9398792,1
1.0,0.9398507,1
1.0,0.93984795,1
1.0,0.9398212,1
1.0,0.9398893,1
1.0,0.9398363,1
1.0,0.93978244,1
1.0,0.9398931,1
1.0,0.93980896,1
1.0,0.93991363,1
0.0,0.93984634,1
1.0,0.9398394,1
1.0,0.9398234,1
1.0,0.9398991,1
1.0,0.93985856,1
1.0,0.9398592,1
1.0,0.9398683,1
1.0,0.9398671,1
1.0,0.93989605,1
1.0,0.9398173,1
1.0,0.9398309,1
1.0,0.9398557,1
1.0,0.93988657,1
1.0,0.9398632,1
1.0,0.9398234,1
1.0,0.9398459,1
1.0,0.93985796,1
1.0,0.9398733,1
1.0,0.93980074,1
1.0,0.9398805,1
1.0,0.93985385,1
1.0,0.9398706,1
1.0,0.93981695,1
1.0,0.93984014,1
1.0,0.9398754,1
1.0,0.9398791,1
1.0,0.93988913,1
1.0,0.93985087,1
1.0,0.93986845,1
1.0,0.9398236,1
1.0,0.939879,1
1.0,0.939877,1
1.0,0.9398769,1
1.0,0.9398665,1
1.0,0.9398886,1
1.0,0.9398712,1
1.0,0.9398808,1
1.0,0.93988997,1
1.0,0.9398528,1
1.0,0.9398566,1
1.0,0.9398767,1
1.0,0.9398715,1
1.0,0.93986475,1
1.0,0.9398727,1
1.0,0.93986833,1
0.0,0.9398552,1
1.0,0.9398291,1
1.0,0.9398629,1
1.0,0.9398797,1
1.0,0.93982846,1
1.0,0.93987554,1
1.0,0.9398673,1
1.0,0.93986666,1
1.0,0.9398338,1
1.0,0.9398612,1
1.0,0.9398652,1
1.0,0.93983215,1
1.0,0.93986064,1
1.0,0.9398683,1
1.0,0.9398595,1
1.0,0.93985707,1
1.0,0.93985116,1
1.0,0.93986005,1
1.0,0.93986654,1
1.0,0.93985707,1
1.0,0.9398515,1
1.0,0.93986434,1
1.0,0.93984985,1
1.0,0.9398521,1
1.0,0.9398511,1
1.0,0.9398531,1
1.0,0.9398547,1
1.0,0.9398532,1
1.0,0.939855,1
1.0,0.93985605,1
1.0,0.9398537,1
1.0,0.93983847,1
1.0,0.9398555,1
1.0,0.9398727,1
1.0,0.9399132,1
1.0,0.9398404,1
1.0,0.93980706,1
1.0,0.9398852,1
1.0,0.9398908,1
0.0,0.9398298,1
1.0,0.9398433,1
1.0,0.93986803,1
1.0,0.9398912,1
1.0,0.9398276,1
1.0,0.93973136,1
1.0,0.93973947,1
1.0,0.9398255,1
1.0,0.9397912,1
1.0,0.93982613,1
1.0,0.93990356,1
1.0,0.9398472,1
1.0,0.9398195,1
1.0,0.93987393,1
1.0,0.939844,1
0.0,0.9398654,1
1.0,0.93986624,1
1.0,0.9397823,1
1.0,0.93985623,1
1.0,0.9398253,1
1.0,0.9398253,1
1.0,0.93987775,1
1.0,0.9398416,1
1.0,0.9398855,1
1.0,0.9398314,1
1.0,0.939861,1
1.0,0.93985116,1
1.0,0.9398471,1
1.0,0.939808,1
1.0,0.9398493,1
1.0,0.9398354,1
1.0,0.939811,1
1.0,0.9398268,1
1.0,0.93988997,1
1.0,0.9399052,1
1.0,0.93988234,1
1.0,0.93986225,1
1.0,0.939855,1
1.0,0.9398624,1
1.0,0.9398827,1
1.0,0.9398139,1
1.0,0.9398474,1
1.0,0.93984216,1
1.0,0.9398323,1
0.0,0.9397339,1
1.0,0.93982095,1
1.0,0.93988824,1
1.0,0.93986994,1
1.0,0.9398032,1
1.0,0.9398432,1
1.0,0.93986744,1
0.0,0.93980044,1
1.0,0.93985164,1
1.0,0.93990207,1
1.0,0.9398829,1
1.0,0.93986744,1
1.0,0.93985415,1
1.0,0.9399044,1
1.0,0.9398988,1
1.0,0.9398584,1
1.0,0.93985194,1
1.0,0.93988466,1
1.0,0.9398846,1
1.0,0.939843,1
1.0,0.9399084,1
1.0,0.93985057,1
1.0,0.93986857,1
1.0,0.93984354,1
1.0,0.9398676,1
1.0,0.9398616,1
1.0,0.9398632,1
1.0,0.9397916,1
1.0,0.9398552,1
1.0,0.9398778,1
1.0,0.9398716,1
0.0,0.939855,1
1.0,0.9398797,1
1.0,0.9398851,1
1.0,0.9398539,1
1.0,0.93985456,1
1.0,0.9398467,1
1.0,0.9398602,1
1.0,0.9398772,1
1.0,0.9399065,1
1.0,0.9398675,1
1.0,0.9398654,1
1.0,0.93987143,1
1.0,0.93987215,1
1.0,0.93987215,1
1.0,0.9398653,1
0.0,0.9398553,1
1.0,0.939873,1
1.0,0.9398715,1
1.0,0.9398658,1
1.0,0.9398658,1
1.0,0.93985796,1
1.0,0.9398768,1
1.0,0.9398636,1
1.0,0.9398566,1
1.0,0.93987375,1
1.0,0.93987185,1
1.0,0.9398414,1
1.0,0.9398558,1
1.0,0.9398692,1
1.0,0.939815,1
1.0,0.9398649,1
1.0,0.9398628,1
1.0,0.93986785,1
1.0,0.93985856,1
1.0,0.9398345,1
1.0,0.9398472,1
1.0,0.939851,1
1.0,0.93987286,1
1.0,0.93985677,1
1.0,0.93985564,1
1.0,0.93986154,1
1.0,0.93986064,1
1.0,0.93986064,1
1.0,0.93985623,1
1.0,0.9398529,1
1.0,0.93987584,1
1.0,0.9397521,1
1.0,0.93988067,1
0.0,0.9398389,1
1.0,0.9398873,1
1.0,0.939757,1
1.0,0.93988097,1
0.0,0.9398295,1
1.0,0.9398606,1
1.0,0.9398658,1
0.0,0.93989384,1
0.0,0.93982404,1
1.0,0.9398032,1
1.0,0.93983394,1
0.0,0.93975854,1
1.0,0.9398888,1
1.0,0.93983835,1
1.0,0.93993336,1
1.0,0.9398295,1
1.0,0.9398216,1
1.0,0.9398749,1
1.0,0.9398354,1
1.0,0.93986434,1
1.0,0.93988353,1
1.0,0.9398095,1
1.0,0.93978494,1
1.0,0.9398873,1
1.0,0.93987805,1
1.0,0.9398236,1
0.0,0.9397856,1
1.0,0.93980277,1
1.0,0.9398528,1
1.0,0.9398408,1
1.0,0.9398752,1
1.0,0.93988323,1
1.0,0.93989396,1
1.0,0.9398472,1
1.0,0.9398389,1
1.0,0.939798,1
1.0,0.9398212,1
1.0,0.93987197,1
1.0,0.93992746,1
1.0,0.93983096,1
1.0,0.9399202,1
1.0,0.9398775,1
1.0,0.93983626,1
1.0,0.93992156,1
1.0,0.9398553,1
1.0,0.9398114,1
1.0,0.9398944,1
1.0,0.93981516,1
1.0,0.93985784,1
1.0,0.9398692,1
1.0,0.93989354,1
1.0,0.93987966,1
1.0,0.9398849,1
1.0,0.9398768,1
1.0,0.93986994,1
1.0,0.9398304,1
1.0,0.9398566,1
1.0,0.9398952,1
1.0,0.939855,1
1.0,0.93990225,1
1.0,0.9398142,1
1.0,0.9399069,1
1.0,0.9399213,1
1.0,0.93987286,1
1.0,0.93985975,1
1.0,0.93984604,1
1.0,0.9398429,1
1.0,0.93992734,1
1.0,0.939847,1
1.0,0.93988353,1
1.0,0.93985844,1
1.0,0.93986696,1
1.0,0.9398693,1
1.0,0.939855,1
1.0,0.9398535,1
1.0,0.93988585,1
1.0,0.9398444,1
1.0,0.939843,1
1.0,0.9398812,1
1.0,0.9398772,1
1.0,0.93981993,1
1.0,0.9398882,1
1.0,0.9398791,1
1.0,0.9398532,1
1.0,0.9398819,1
1.0,0.9398724,1
1.0,0.93987286,1
1.0,0.9398646,1
1.0,0.9398535,1
0.0,0.9398525,1
1.0,0.93986034,1
1.0,0.93986994,1
1.0,0.93987876,1
1.0,0.9398838,1
1.0,0.93988013,1
1.0,0.93987435,1
1.0,0.93988574,1
1.0,0.93983984,1
1.0,0.93987066,1
1.0,0.9398752,1
1.0,0.9398675,1
