TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9486562,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9399463,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9403255,1
0.0,0.9336143,1
1.0,0.9397883,1
1.0,0.93947077,1
1.0,0.93947077,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9409663,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9576271,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.95474136,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9370892,1
0.0,0.9336143,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9400095,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9398831,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9401991,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9576271,1
1.0,0.9397883,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9400727,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9399779,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9400727,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9403255,1
0.0,0.9370892,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9576271,1
1.0,0.9397883,1
0.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.939312,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9391532,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.939312,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9512195,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.93947077,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9385181,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9401359,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9401043,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9336143,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
0.0,0.9336143,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.94004107,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9512195,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
