TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.93768984,1
1.0,0.93767464,1
1.0,0.93769,1
1.0,0.93766457,1
1.0,0.9376846,1
1.0,0.9377064,1
1.0,0.937689,1
1.0,0.93767744,1
1.0,0.9376893,1
1.0,0.93767226,1
1.0,0.9376998,1
1.0,0.93769014,1
1.0,0.937707,1
1.0,0.9377131,1
1.0,0.9376739,1
1.0,0.93770546,1
1.0,0.93768984,1
1.0,0.93768585,1
1.0,0.9377071,1
1.0,0.93769896,1
1.0,0.93770134,1
1.0,0.9377027,1
1.0,0.93770975,1
1.0,0.9376922,1
1.0,0.9377052,1
1.0,0.9377132,1
1.0,0.9377048,1
1.0,0.93769854,1
1.0,0.9376972,1
1.0,0.93771183,1
1.0,0.9377125,1
0.0,0.9377132,1
1.0,0.9377171,1
1.0,0.9377133,1
1.0,0.9377121,1
1.0,0.937706,1
1.0,0.9377197,1
1.0,0.9377066,1
1.0,0.9377173,1
0.0,0.9377147,1
1.0,0.93771386,1
1.0,0.93771154,1
1.0,0.937713,1
0.0,0.9377143,1
1.0,0.9375489,1
1.0,0.9375603,1
1.0,0.93759686,1
1.0,0.9376346,1
0.0,0.93755525,1
1.0,0.93756986,1
1.0,0.93758327,1
1.0,0.93762326,1
1.0,0.93757635,1
1.0,0.93747765,1
1.0,0.9374799,1
1.0,0.93768364,1
1.0,0.9375775,1
1.0,0.93761146,1
0.0,0.93767023,1
1.0,0.9376174,1
1.0,0.9375544,1
1.0,0.9375209,1
0.0,0.93759245,1
1.0,0.9376604,1
1.0,0.93761617,1
1.0,0.9376889,1
1.0,0.93757045,1
1.0,0.9375931,1
1.0,0.937606,1
1.0,0.9376429,1
1.0,0.9375751,1
1.0,0.93760675,1
1.0,0.9376238,1
1.0,0.93758464,1
1.0,0.937601,1
1.0,0.9376582,1
1.0,0.93762934,1
0.0,0.9376163,1
1.0,0.9375946,1
1.0,0.9376416,1
0.0,0.93758994,1
1.0,0.93769884,1
1.0,0.9376033,1
1.0,0.9377085,1
1.0,0.93763846,1
1.0,0.93765914,1
1.0,0.9377918,1
1.0,0.9375992,1
1.0,0.9376654,1
1.0,0.93759894,1
1.0,0.9376104,1
1.0,0.9376216,1
0.0,0.9376082,1
1.0,0.93765527,1
1.0,0.93763584,1
1.0,0.93771124,1
1.0,0.93768793,1
1.0,0.9376415,1
1.0,0.9376734,1
1.0,0.93765074,1
1.0,0.9376072,1
1.0,0.93763524,1
1.0,0.93766576,1
1.0,0.9376376,1
1.0,0.9376324,1
1.0,0.9376516,1
1.0,0.9376458,1
1.0,0.9376688,1
1.0,0.9376124,1
1.0,0.93766415,1
1.0,0.9376734,1
1.0,0.9376543,1
1.0,0.9376471,1
1.0,0.9376734,1
1.0,0.93766373,1
1.0,0.93767506,1
1.0,0.9376419,1
1.0,0.93767977,1
1.0,0.93768847,1
1.0,0.9376977,1
1.0,0.93767726,1
1.0,0.9376835,1
0.0,0.9377088,1
1.0,0.9377335,1
1.0,0.9376954,1
1.0,0.93764454,1
1.0,0.93766177,1
1.0,0.9376606,1
1.0,0.93769825,1
1.0,0.9376739,1
1.0,0.9376955,1
0.0,0.9377013,1
1.0,0.93768775,1
1.0,0.93769467,1
1.0,0.93767256,1
1.0,0.93769884,1
1.0,0.9376893,1
1.0,0.9376905,1
1.0,0.93770033,1
1.0,0.9376832,1
1.0,0.9376799,1
1.0,0.9377086,1
1.0,0.9377068,1
1.0,0.93771446,1
1.0,0.93769175,1
1.0,0.93771154,1
1.0,0.9377006,1
0.0,0.9377092,1
1.0,0.9377045,1
1.0,0.9377196,1
1.0,0.93770075,1
1.0,0.9376948,1
1.0,0.93770134,1
1.0,0.93770003,1
1.0,0.9376966,1
1.0,0.9377106,1
1.0,0.9377086,1
1.0,0.93770117,1
1.0,0.93770516,1
1.0,0.93771,1
1.0,0.9377038,1
1.0,0.93770826,1
1.0,0.9377132,1
1.0,0.9377143,1
1.0,0.9377129,1
1.0,0.9377135,1
1.0,0.93771124,1
1.0,0.9377124,1
1.0,0.9377154,1
1.0,0.93771166,1
1.0,0.9377157,1
1.0,0.937711,1
1.0,0.93761545,1
1.0,0.9375449,1
1.0,0.93773127,1
1.0,0.937571,1
1.0,0.93757015,1
1.0,0.937485,1
1.0,0.9375739,1
1.0,0.9377328,1
1.0,0.93769884,1
1.0,0.9375707,1
1.0,0.9375295,1
1.0,0.93752027,1
1.0,0.93756545,1
1.0,0.9377604,1
1.0,0.9376538,1
1.0,0.93755937,1
1.0,0.9375715,1
1.0,0.9375298,1
1.0,0.9375169,1
1.0,0.9375579,1
1.0,0.93758035,1
1.0,0.937531,1
1.0,0.93780726,1
1.0,0.9375254,1
1.0,0.93754333,1
1.0,0.9377673,1
1.0,0.93751776,1
1.0,0.937597,1
1.0,0.93763316,1
1.0,0.93757915,1
1.0,0.937608,1
1.0,0.937612,1
1.0,0.93756616,1
1.0,0.9376626,1
1.0,0.9375756,1
1.0,0.9375851,1
1.0,0.93749857,1
1.0,0.9376471,1
1.0,0.937639,1
1.0,0.9377673,1
1.0,0.9375954,1
1.0,0.9377027,1
1.0,0.9376281,1
1.0,0.93769825,1
1.0,0.9375929,1
1.0,0.9375298,1
0.0,0.93761176,1
0.0,0.9375945,1
0.0,0.9375617,1
1.0,0.9376958,1
1.0,0.93765306,1
1.0,0.9375886,1
1.0,0.93768513,1
1.0,0.9375804,1
1.0,0.93763584,1
1.0,0.9377109,1
1.0,0.93763816,1
1.0,0.93763,1
1.0,0.937618,1
1.0,0.9376042,1
1.0,0.93760896,1
1.0,0.9376304,1
1.0,0.937643,1
1.0,0.937676,1
1.0,0.93775296,1
1.0,0.93760496,1
1.0,0.9376007,1
1.0,0.93769413,1
1.0,0.93767613,1
1.0,0.9376152,1
1.0,0.9376405,1
1.0,0.93765116,1
1.0,0.9376618,1
1.0,0.9376296,1
0.0,0.9376519,1
1.0,0.9376908,1
1.0,0.93767107,1
1.0,0.93765116,1
1.0,0.9376653,1
1.0,0.9376564,1
1.0,0.9377061,1
1.0,0.9376883,1
1.0,0.93770754,1
1.0,0.93768597,1
1.0,0.93771607,1
1.0,0.93762714,1
1.0,0.9376864,1
1.0,0.93769413,1
1.0,0.93767965,1
1.0,0.93767756,1
1.0,0.93766814,1
1.0,0.9376804,1
1.0,0.9376781,1
1.0,0.9376842,1
1.0,0.9376658,1
1.0,0.93768984,1
1.0,0.93768626,1
1.0,0.9376991,1
1.0,0.9376865,1
1.0,0.9376647,1
1.0,0.9377067,1
1.0,0.9377154,1
1.0,0.93770283,1
1.0,0.93771005,1
1.0,0.93767536,1
1.0,0.9377088,1
1.0,0.93770075,1
1.0,0.9376959,1
1.0,0.9377089,1
1.0,0.93770367,1
1.0,0.9377104,1
1.0,0.93771154,1
1.0,0.93770355,1
1.0,0.9377057,1
1.0,0.9377042,1
1.0,0.93771124,1
1.0,0.9377113,1
1.0,0.9377085,1
1.0,0.9377135,1
1.0,0.93771267,1
1.0,0.93770874,1
1.0,0.93771005,1
1.0,0.93771,1
1.0,0.9377149,1
1.0,0.93771124,1
1.0,0.93771017,1
1.0,0.9377165,1
1.0,0.93770987,1
1.0,0.9375124,1
1.0,0.9376627,1
1.0,0.93764144,1
1.0,0.9377283,1
1.0,0.93763167,1
1.0,0.9377388,1
1.0,0.9375275,1
1.0,0.9375541,1
1.0,0.9375758,1
1.0,0.9374968,1
1.0,0.93756765,1
1.0,0.93755347,1
1.0,0.93759114,1
1.0,0.9374904,1
1.0,0.9375778,1
1.0,0.937578,1
1.0,0.9376546,1
1.0,0.93757254,1
1.0,0.93760294,1
1.0,0.93764794,1
1.0,0.93746567,1
1.0,0.93759847,1
1.0,0.93763316,1
1.0,0.9375838,1
1.0,0.9377331,1
1.0,0.9377212,1
1.0,0.93773806,1
0.0,0.93763584,1
1.0,0.93756104,1
1.0,0.9375913,1
1.0,0.9377201,1
0.0,0.93762547,1
1.0,0.9376039,1
1.0,0.93751335,1
1.0,0.9376217,1
1.0,0.9375671,1
1.0,0.93769014,1
0.0,0.9375656,1
1.0,0.937601,1
1.0,0.9375162,1
1.0,0.93757296,1
1.0,0.93758607,1
1.0,0.9376122,1
1.0,0.9375945,1
1.0,0.9376241,1
1.0,0.9376788,1
1.0,0.93757194,1
1.0,0.937621,1
1.0,0.93765694,1
1.0,0.9376036,1
1.0,0.93763113,1
1.0,0.937605,1
1.0,0.9375935,1
1.0,0.9376653,1
1.0,0.937651,1
1.0,0.93763745,1
1.0,0.9377035,1
1.0,0.937674,1
1.0,0.937588,1
1.0,0.93761647,1
1.0,0.93762016,1
1.0,0.9376416,1
1.0,0.9376563,1
1.0,0.93764716,1
0.0,0.9376539,1
1.0,0.9376872,1
1.0,0.93770504,1
1.0,0.9376035,1
1.0,0.9377084,1
1.0,0.93765974,1
1.0,0.9376491,1
1.0,0.93764836,1
1.0,0.93763566,1
0.0,0.9377118,1
1.0,0.93770915,1
1.0,0.93765444,1
1.0,0.9376332,1
1.0,0.9376969,1
1.0,0.937659,1
1.0,0.9376622,1
1.0,0.9376492,1
1.0,0.93767107,1
1.0,0.9376803,1
1.0,0.93767935,1
1.0,0.9376879,1
1.0,0.93766415,1
0.0,0.9376579,1
1.0,0.9376823,1
1.0,0.93766415,1
1.0,0.9376867,1
1.0,0.937651,1
1.0,0.93766385,1
1.0,0.93766814,1
1.0,0.9376955,1
1.0,0.93768835,1
1.0,0.9377001,1
1.0,0.93769014,1
1.0,0.9376753,1
1.0,0.9376882,1
1.0,0.93769246,1
1.0,0.9376955,1
1.0,0.9376802,1
1.0,0.9377078,1
1.0,0.93772316,1
1.0,0.93768483,1
1.0,0.9376918,1
1.0,0.9377006,1
1.0,0.9377126,1
1.0,0.9376904,1
1.0,0.93770736,1
1.0,0.9377103,1
1.0,0.93767834,1
1.0,0.93770504,1
1.0,0.9376733,1
1.0,0.93771005,1
1.0,0.93770957,1
1.0,0.93769264,1
1.0,0.9377241,1
1.0,0.9377057,1
1.0,0.9377107,1
1.0,0.9377132,1
1.0,0.9377046,1
1.0,0.9377082,1
1.0,0.9377074,1
1.0,0.9377107,1
1.0,0.93771815,1
1.0,0.93771636,1
1.0,0.9377126,1
1.0,0.93764454,1
1.0,0.9376553,1
1.0,0.9376141,1
1.0,0.93755823,1
1.0,0.937575,1
0.0,0.93756396,1
1.0,0.93760157,1
1.0,0.93762076,1
1.0,0.9375887,1
1.0,0.9375678,1
1.0,0.93759626,1
1.0,0.93769217,1
1.0,0.93757194,1
1.0,0.93762547,1
1.0,0.9375747,1
0.0,0.9375536,1
1.0,0.93770826,1
1.0,0.9376035,1
1.0,0.9375695,1
1.0,0.9377285,1
1.0,0.9376892,1
1.0,0.9375603,1
1.0,0.9376235,1
1.0,0.93768626,1
1.0,0.93765926,1
1.0,0.93758744,1
0.0,0.9376354,1
1.0,0.93762064,1
1.0,0.93761134,1
1.0,0.9377388,1
1.0,0.9376258,1
1.0,0.93752414,1
1.0,0.9376348,1
1.0,0.9376449,1
1.0,0.93761104,1
1.0,0.93762237,1
1.0,0.9376563,1
1.0,0.9376108,1
1.0,0.9376579,1
1.0,0.93764406,1
1.0,0.9376011,1
1.0,0.93757904,1
1.0,0.93760073,1
1.0,0.9375236,1
1.0,0.9376717,1
1.0,0.9376455,1
0.0,0.93762255,1
1.0,0.9375972,1
1.0,0.937597,1
1.0,0.93761647,1
1.0,0.9376753,1
1.0,0.937565,1
1.0,0.93760633,1
1.0,0.9376452,1
1.0,0.9376384,1
1.0,0.93762076,1
1.0,0.93762404,1
1.0,0.937682,1
1.0,0.93761826,1
1.0,0.9376532,1
1.0,0.9376474,1
1.0,0.9376463,1
0.0,0.9376463,1
1.0,0.9376671,1
0.0,0.9375952,1
1.0,0.9376543,1
1.0,0.9376502,1
1.0,0.9376693,1
1.0,0.9376238,1
1.0,0.93767685,1
1.0,0.9377266,1
1.0,0.93768543,1
1.0,0.93774843,1
1.0,0.9376665,1
1.0,0.93760955,1
1.0,0.937617,1
1.0,0.93766636,1
1.0,0.9376835,1
1.0,0.93768084,1
1.0,0.93766814,1
1.0,0.9376672,1
1.0,0.9376683,1
1.0,0.9376607,1
1.0,0.93773407,1
1.0,0.93770534,1
1.0,0.9376936,1
1.0,0.9376823,1
1.0,0.93767864,1
1.0,0.93768626,1
1.0,0.9377154,1
1.0,0.9376857,1
1.0,0.9376481,1
1.0,0.9376343,1
1.0,0.9377045,1
1.0,0.93770504,1
1.0,0.9376956,1
1.0,0.9376847,1
1.0,0.93770534,1
0.0,0.93773514,1
1.0,0.9376929,1
1.0,0.9377114,1
1.0,0.93768775,1
1.0,0.93769026,1
1.0,0.9376896,1
1.0,0.93770987,1
1.0,0.9376882,1
1.0,0.9376961,1
1.0,0.9376998,1
1.0,0.9376777,1
1.0,0.9376818,1
1.0,0.93769026,1
1.0,0.9376969,1
1.0,0.93771595,1
1.0,0.93771017,1
1.0,0.93769896,1
1.0,0.93770266,1
1.0,0.937702,1
1.0,0.9377149,1
0.0,0.93770987,1
1.0,0.9377103,1
1.0,0.9377071,1
1.0,0.9377195,1
1.0,0.9377121,1
1.0,0.93770915,1
1.0,0.93771,1
1.0,0.9377113,1
1.0,0.93770945,1
1.0,0.9377124,1
1.0,0.9376692,1
1.0,0.937587,1
1.0,0.9376742,1
1.0,0.93765944,1
1.0,0.93762016,1
0.0,0.9376125,1
1.0,0.9375223,1
1.0,0.9376932,1
1.0,0.937528,1
1.0,0.93766016,1
1.0,0.93754196,1
0.0,0.93759394,1
1.0,0.93750364,1
1.0,0.9375804,1
1.0,0.9375838,1
1.0,0.93763363,1
1.0,0.93757445,1
1.0,0.9375074,1
1.0,0.93761206,1
1.0,0.9377368,1
1.0,0.9375912,1
1.0,0.93757814,1
1.0,0.93760747,1
1.0,0.9377174,1
1.0,0.9376235,1
1.0,0.937602,1
1.0,0.9376187,1
1.0,0.93764675,1
1.0,0.9376455,1
0.0,0.93759215,1
1.0,0.9376177,1
1.0,0.93764645,1
1.0,0.93762004,1
1.0,0.93762684,1
1.0,0.9376842,1
1.0,0.9376123,1
1.0,0.93760896,1
1.0,0.9376622,1
1.0,0.9377148,1
1.0,0.9376341,1
1.0,0.93759435,1
0.0,0.93767023,1
1.0,0.9376301,1
1.0,0.9376195,1
1.0,0.9377019,1
1.0,0.9376286,1
1.0,0.93762726,1
1.0,0.93765014,1
1.0,0.93763566,1
1.0,0.9376196,1
1.0,0.93767864,1
1.0,0.9376994,1
1.0,0.9376983,1
1.0,0.9376098,1
1.0,0.9376578,1
1.0,0.93760777,1
1.0,0.9376954,1
1.0,0.9376452,1
1.0,0.9376652,1
1.0,0.93762904,1
1.0,0.9376431,1
1.0,0.9376562,1
1.0,0.9376996,1
1.0,0.9376912,1
1.0,0.937606,1
1.0,0.9376671,1
1.0,0.9376578,1
1.0,0.93767864,1
1.0,0.93764925,1
1.0,0.9376564,1
1.0,0.93768346,1
1.0,0.9376806,1
1.0,0.93768406,1
1.0,0.9376713,1
1.0,0.93767357,1
1.0,0.9376759,1
1.0,0.93768615,1
1.0,0.9377303,1
1.0,0.93766403,1
1.0,0.9376891,1
1.0,0.9376666,1
0.0,0.9376788,1
1.0,0.93768656,1
1.0,0.93768793,1
1.0,0.93769646,1
1.0,0.9376369,1
1.0,0.9376606,1
1.0,0.93768525,1
1.0,0.9376956,1
0.0,0.9376742,1
0.0,0.9377157,1
1.0,0.93768305,1
1.0,0.9376799,1
1.0,0.9376842,1
1.0,0.93769747,1
0.0,0.937681,1
1.0,0.93767476,1
1.0,0.9376844,1
1.0,0.93769747,1
1.0,0.93770766,1
0.0,0.9376887,1
1.0,0.9376892,1
1.0,0.93769646,1
1.0,0.93772936,1
1.0,0.9377061,1
1.0,0.9376977,1
1.0,0.9376998,1
1.0,0.937724,1
1.0,0.93770874,1
1.0,0.9377059,1
1.0,0.93769675,1
1.0,0.9377016,1
1.0,0.9376905,1
1.0,0.93770045,1
1.0,0.93770355,1
1.0,0.93770915,1
1.0,0.93771183,1
1.0,0.93770826,1
1.0,0.9377129,1
1.0,0.9377046,1
1.0,0.9376998,1
1.0,0.9377067,1
1.0,0.93770117,1
1.0,0.9377066,1
0.0,0.9377108,1
1.0,0.93770796,1
1.0,0.9377114,1
1.0,0.93771005,1
1.0,0.93765295,1
1.0,0.9376401,1
1.0,0.93762934,1
1.0,0.9376705,1
1.0,0.937565,1
0.0,0.9376431,1
0.0,0.9376148,1
1.0,0.93756795,1
1.0,0.9377016,1
1.0,0.93758935,1
0.0,0.9375949,1
1.0,0.93771416,1
1.0,0.9375928,1
1.0,0.93751985,1
1.0,0.9376299,1
1.0,0.93772745,1
1.0,0.9375948,1
1.0,0.93766594,1
1.0,0.9376823,1
1.0,0.93767965,1
1.0,0.93754625,1
1.0,0.9375498,1
1.0,0.9375908,1
1.0,0.93761,1
1.0,0.93755907,1
1.0,0.9376498,1
1.0,0.9376614,1
1.0,0.93758684,1
1.0,0.9377021,1
1.0,0.93758607,1
1.0,0.937654,1
1.0,0.9375537,1
1.0,0.93762285,1
1.0,0.93770087,1
0.0,0.9377513,1
1.0,0.9376042,1
1.0,0.9376044,1
1.0,0.9377194,1
1.0,0.9377274,1
1.0,0.9375892,1
1.0,0.9375907,1
1.0,0.9376484,1
1.0,0.93761283,1
1.0,0.937648,1
1.0,0.9376324,1
1.0,0.9376057,1
1.0,0.9376212,1
1.0,0.9376672,1
1.0,0.93764037,1
0.0,0.9377161,1
0.0,0.9376199,1
1.0,0.937635,1
0.0,0.93762463,1
1.0,0.9376712,1
1.0,0.93770945,1
1.0,0.9376757,1
1.0,0.93767834,1
1.0,0.93766135,1
1.0,0.9376622,1
1.0,0.9376274,1
1.0,0.9377209,1
1.0,0.93772215,1
1.0,0.93762225,1
1.0,0.937693,1
1.0,0.9376853,1
1.0,0.93770695,1
1.0,0.93768156,1
1.0,0.93764466,1
1.0,0.9376499,1
1.0,0.9376727,1
1.0,0.93766373,1
1.0,0.93764436,1
1.0,0.9376454,1
1.0,0.93767256,1
1.0,0.93766195,1
1.0,0.937669,1
1.0,0.9376984,1
1.0,0.937702,1
1.0,0.9377129,1
1.0,0.93764853,1
1.0,0.93768877,1
1.0,0.9376826,1
1.0,0.93768305,1
1.0,0.93769825,1
1.0,0.93768376,1
1.0,0.93764603,1
1.0,0.937618,1
1.0,0.93766123,1
1.0,0.93768847,1
1.0,0.9376788,1
1.0,0.93770254,1
1.0,0.93771994,1
1.0,0.93770736,1
1.0,0.9376933,1
1.0,0.9377057,1
1.0,0.93769884,1
1.0,0.93769455,1
1.0,0.93771344,1
1.0,0.9377104,1
1.0,0.9376983,1
1.0,0.93768793,1
1.0,0.9377128,1
1.0,0.9377124,1
1.0,0.9377124,1
1.0,0.93771195,1
1.0,0.9377045,1
1.0,0.9377034,1
1.0,0.9377001,1
1.0,0.9376995,1
1.0,0.9377044,1
1.0,0.9377068,1
1.0,0.9377103,1
1.0,0.9377096,1
1.0,0.9377129,1
1.0,0.9377106,1
0.0,0.9377165,1
1.0,0.93771785,1
1.0,0.93770903,1
1.0,0.9377157,1
1.0,0.9377113,1
1.0,0.93771183,1
1.0,0.9377135,1
1.0,0.9377176,1
1.0,0.93771225,1
1.0,0.9377151,1
1.0,0.9377165,1
1.0,0.9377122,1
1.0,0.9377151,1
1.0,0.9375479,1
1.0,0.93752664,1
1.0,0.9377193,1
1.0,0.9375843,1
1.0,0.9375135,1
1.0,0.937501,1
1.0,0.93763125,1
1.0,0.93762445,1
1.0,0.9376388,1
1.0,0.9376484,1
1.0,0.9377067,1
1.0,0.9376524,1
1.0,0.9376022,1
1.0,0.9376131,1
1.0,0.93753105,1
0.0,0.9376749,1
0.0,0.93759805,1
1.0,0.93765366,1
1.0,0.93765295,1
1.0,0.9376758,1
1.0,0.9376264,1
1.0,0.93760115,1
1.0,0.937549,1
1.0,0.93760985,1
1.0,0.9375974,1
1.0,0.9376293,1
0.0,0.9376206,1
1.0,0.9376716,1
1.0,0.9375928,1
1.0,0.9375783,1
1.0,0.93757385,1
1.0,0.937556,1
1.0,0.93774635,1
1.0,0.937669,1
1.0,0.93766814,1
1.0,0.9376133,1
1.0,0.9376716,1
0.0,0.937663,1
1.0,0.9376018,1
1.0,0.9376329,1
1.0,0.9376779,1
0.0,0.93760014,1
1.0,0.9377262,1
1.0,0.93757206,1
1.0,0.93769664,1
1.0,0.9375644,1
1.0,0.9376191,1
1.0,0.9376278,1
1.0,0.9375942,1
1.0,0.93760264,1
1.0,0.9376304,1
1.0,0.9376454,1
1.0,0.93766123,1
1.0,0.93768406,1
1.0,0.93766356,1
1.0,0.937678,1
1.0,0.9377368,1
1.0,0.93758714,1
0.0,0.9376431,1
1.0,0.93767935,1
1.0,0.93762475,1
1.0,0.9377122,1
1.0,0.9377062,1
1.0,0.9376849,1
1.0,0.93760943,1
1.0,0.9376129,1
1.0,0.93766344,1
1.0,0.9376618,1
1.0,0.9376021,1
1.0,0.9376738,1
1.0,0.9376605,1
1.0,0.9376539,1
1.0,0.9376343,1
1.0,0.9376784,1
1.0,0.93763137,1
1.0,0.93766123,1
1.0,0.93767136,1
1.0,0.9376517,1
1.0,0.9376536,1
1.0,0.937748,1
1.0,0.93768513,1
1.0,0.93765116,1
1.0,0.9377263,1
1.0,0.9377066,1
1.0,0.9376521,1
1.0,0.93769825,1
1.0,0.9376887,1
1.0,0.9377063,1
1.0,0.9377052,1
1.0,0.93769413,1
1.0,0.9376912,1
1.0,0.93770087,1
1.0,0.9377309,1
1.0,0.9376675,1
1.0,0.9377288,1
1.0,0.9376788,1
1.0,0.9377081,1
1.0,0.93769014,1
1.0,0.9376693,1
1.0,0.9376886,1
1.0,0.93770725,1
1.0,0.9376932,1
1.0,0.9377273,1
1.0,0.9376753,1
1.0,0.93770695,1
1.0,0.9376887,1
1.0,0.93768483,1
1.0,0.9377121,1
1.0,0.9377126,1
1.0,0.9377088,1
1.0,0.93771386,1
1.0,0.93770003,1
1.0,0.93771625,1
1.0,0.93771607,1
1.0,0.9376961,1
1.0,0.93769884,1
1.0,0.9377143,1
1.0,0.93770534,1
1.0,0.9377086,1
1.0,0.93770915,1
1.0,0.9377158,1
1.0,0.93771595,1
1.0,0.9377132,1
1.0,0.9377157,1
1.0,0.9377085,1
1.0,0.937711,1
1.0,0.9377154,1
1.0,0.93771166,1
1.0,0.93748987,1
1.0,0.9376011,1
1.0,0.9375559,1
1.0,0.937622,1
1.0,0.9374987,1
1.0,0.9376557,1
1.0,0.93753517,1
1.0,0.9375848,1
1.0,0.93759376,1
1.0,0.9376518,1
1.0,0.93764496,1
1.0,0.93765485,1
1.0,0.93759036,1
1.0,0.93760717,1
1.0,0.9376068,1
1.0,0.9375277,1
1.0,0.9375588,1
1.0,0.9375685,1
1.0,0.9376042,1
1.0,0.93759394,1
1.0,0.93760747,1
1.0,0.93771654,1
1.0,0.9375361,1
1.0,0.9375132,1
1.0,0.93762463,1
0.0,0.9376593,1
1.0,0.9375772,1
1.0,0.93754363,1
1.0,0.9375985,1
1.0,0.93755287,1
1.0,0.93757004,1
1.0,0.93752027,1
1.0,0.9377694,1
1.0,0.9377103,1
1.0,0.9375639,1
0.0,0.9376193,1
1.0,0.9376234,1
1.0,0.9375552,1
1.0,0.9375949,1
1.0,0.93769217,1
1.0,0.9374879,1
1.0,0.93762696,1
1.0,0.9376109,1
1.0,0.9376234,1
1.0,0.9376198,1
1.0,0.9375903,1
1.0,0.9376011,1
1.0,0.93757373,1
0.0,0.93770045,1
1.0,0.93768615,1
1.0,0.93765664,1
1.0,0.93763524,1
1.0,0.93764937,1
1.0,0.93766636,1
1.0,0.9376578,1
1.0,0.93764144,1
1.0,0.9375997,1
1.0,0.93760073,1
1.0,0.9377124,1
0.0,0.93773144,1
1.0,0.93769425,1
1.0,0.93772936,1
1.0,0.9376882,1
1.0,0.937669,1
1.0,0.9376213,1
1.0,0.9377048,1
0.0,0.9376839,1
1.0,0.9376035,1
1.0,0.9376688,1
1.0,0.937719,1
1.0,0.9376561,1
1.0,0.93765557,1
1.0,0.93764925,1
1.0,0.9376966,1
1.0,0.9376744,1
1.0,0.9376882,1
1.0,0.93764216,1
1.0,0.9376434,1
1.0,0.93766993,1
1.0,0.9376607,1
1.0,0.93769455,1
1.0,0.9376412,1
1.0,0.9376753,1
1.0,0.9376785,1
1.0,0.9376527,1
1.0,0.9376755,1
1.0,0.93768615,1
1.0,0.9376383,1
1.0,0.93771666,1
1.0,0.93768185,1
1.0,0.93769234,1
1.0,0.9376778,1
1.0,0.9377027,1
1.0,0.93780327,1
1.0,0.9376869,1
1.0,0.93767107,1
1.0,0.9377173,1
1.0,0.93767226,1
1.0,0.9376922,1
1.0,0.93768764,1
1.0,0.93768626,1
1.0,0.93768513,1
1.0,0.9376669,1
1.0,0.9376709,1
1.0,0.93770516,1
0.0,0.9377113,1
1.0,0.9376893,1
1.0,0.93770474,1
1.0,0.9376998,1
1.0,0.93768954,1
1.0,0.9376978,1
1.0,0.9376853,1
1.0,0.9377151,1
1.0,0.93769413,1
1.0,0.9377078,1
1.0,0.93769825,1
1.0,0.9377049,1
1.0,0.9377133,1
1.0,0.9376996,1
1.0,0.9377038,1
1.0,0.9377088,1
1.0,0.93771046,1
1.0,0.93771124,1
1.0,0.9377092,1
1.0,0.9377111,1
1.0,0.9377124,1
1.0,0.9377139,1
1.0,0.93771696,1
1.0,0.9375997,1
1.0,0.93761283,1
1.0,0.9375757,1
1.0,0.9376126,1
1.0,0.93764645,1
1.0,0.93764406,1
1.0,0.9375865,1
1.0,0.93756807,1
1.0,0.9375296,1
1.0,0.937583,1
0.0,0.93759763,1
1.0,0.9376824,1
0.0,0.9376376,1
1.0,0.9377092,1
1.0,0.9375816,1
1.0,0.937613,1
1.0,0.93752813,1
1.0,0.93761414,1
1.0,0.9376321,1
1.0,0.9375865,1
0.0,0.9376228,1
1.0,0.93767875,1
1.0,0.93762547,1
1.0,0.9376872,1
1.0,0.9376124,1
1.0,0.93759596,1
1.0,0.93767256,1
1.0,0.9377197,1
1.0,0.9375275,1
1.0,0.93777215,1
1.0,0.9375733,1
0.0,0.9376456,1
0.0,0.93767476,1
1.0,0.9376665,1
1.0,0.9376159,1
1.0,0.93761563,1
1.0,0.9376662,1
1.0,0.93762237,1
0.0,0.9376068,1
1.0,0.93761975,1
1.0,0.9376401,1
1.0,0.93760014,1
1.0,0.93756735,1
1.0,0.9375337,1
1.0,0.9376688,1
1.0,0.9376861,1
1.0,0.9375867,1
0.0,0.9376474,1
1.0,0.93769413,1
1.0,0.9376217,1
1.0,0.9376871,1
1.0,0.937596,1
1.0,0.9375577,1
1.0,0.93764853,1
1.0,0.9376907,1
1.0,0.9376887,1
1.0,0.93765014,1
1.0,0.9376021,1
1.0,0.9375801,1
1.0,0.9376193,1
1.0,0.9376778,1
1.0,0.93770266,1
1.0,0.9375946,1
1.0,0.9376575,1
1.0,0.93772,1
1.0,0.93762445,1
1.0,0.93769926,1
1.0,0.93761134,1
1.0,0.9376401,1
1.0,0.93758124,1
1.0,0.93764406,1
1.0,0.93761206,1
1.0,0.9376974,1
1.0,0.93771166,1
1.0,0.93768096,1
1.0,0.93766576,1
1.0,0.93765,1
1.0,0.93764204,1
1.0,0.9377365,1
1.0,0.93770653,1
1.0,0.9377034,1
1.0,0.9376567,1
0.0,0.9376897,1
1.0,0.9376734,1
1.0,0.9376458,1
1.0,0.9377172,1
1.0,0.93766844,1
1.0,0.9376488,1
1.0,0.9377031,1
1.0,0.9376995,1
1.0,0.937731,1
1.0,0.9376984,1
1.0,0.93767005,1
0.0,0.9377061,1
1.0,0.93768364,1
1.0,0.9377118,1
1.0,0.93767893,1
1.0,0.9377074,1
1.0,0.9376952,1
1.0,0.9376767,1
1.0,0.9376867,1
