TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.7274313,1
1.0,0.72745585,1
1.0,0.7274827,1
1.0,0.7274612,1
1.0,0.72744715,1
1.0,0.72746164,1
1.0,0.72744066,1
1.0,0.7274746,1
1.0,0.7274627,1
1.0,0.7274834,1
1.0,0.7274909,1
1.0,0.7274427,1
1.0,0.7274814,1
1.0,0.72746235,1
1.0,0.7274574,1
1.0,0.7274835,1
1.0,0.72747356,1
1.0,0.7274764,1
1.0,0.7274782,1
1.0,0.7274868,1
1.0,0.72746533,1
1.0,0.7274813,1
1.0,0.72749096,1
1.0,0.7274807,1
1.0,0.72747296,1
1.0,0.7274713,1
1.0,0.7274893,1
1.0,0.7274901,1
0.0,0.727491,1
1.0,0.72749573,1
1.0,0.72749114,1
1.0,0.7274896,1
1.0,0.72748214,1
1.0,0.72749907,1
1.0,0.7274829,1
1.0,0.727496,1
0.0,0.72749287,1
1.0,0.7274918,1
1.0,0.72748893,1
1.0,0.7274907,1
0.0,0.72749233,1
1.0,0.7272893,1
1.0,0.7273032,1
1.0,0.7273481,1
1.0,0.7273944,1
0.0,0.7272971,1
1.0,0.72731495,1
1.0,0.7273314,1
1.0,0.7273805,1
1.0,0.72732294,1
1.0,0.7272019,1
1.0,0.72720474,1
1.0,0.72745466,1
1.0,0.7273243,1
1.0,0.72736603,1
0.0,0.72743815,1
1.0,0.72737336,1
1.0,0.72729605,1
1.0,0.7272549,1
0.0,0.7273427,1
1.0,0.7274261,1
1.0,0.72737175,1
1.0,0.72746116,1
1.0,0.7273158,1
1.0,0.7273435,1
1.0,0.72735935,1
1.0,0.7274046,1
1.0,0.7273214,1
1.0,0.7273602,1
1.0,0.7273812,1
1.0,0.7273331,1
1.0,0.7273532,1
1.0,0.72742337,1
1.0,0.72738796,1
0.0,0.727372,1
1.0,0.72734535,1
1.0,0.72740304,1
0.0,0.72733957,1
1.0,0.72747344,1
1.0,0.727356,1
1.0,0.7274852,1
1.0,0.72739923,1
1.0,0.72742456,1
1.0,0.72758764,1
1.0,0.727351,1
1.0,0.72743225,1
1.0,0.72735065,1
1.0,0.7273647,1
1.0,0.72737855,1
0.0,0.727362,1
1.0,0.7274198,1
1.0,0.727396,1
1.0,0.7274886,1
1.0,0.72745997,1
1.0,0.7274029,1
1.0,0.72744215,1
1.0,0.72741425,1
1.0,0.72736084,1
1.0,0.7273952,1
1.0,0.72743267,1
1.0,0.72739816,1
1.0,0.7273918,1
1.0,0.7274153,1
1.0,0.7274082,1
1.0,0.72743636,1
1.0,0.7273672,1
1.0,0.72743076,1
1.0,0.727442,1
1.0,0.7274186,1
1.0,0.72740984,1
1.0,0.72744215,1
1.0,0.7274303,1
1.0,0.7274442,1
1.0,0.7274035,1
1.0,0.72744995,1
1.0,0.72746056,1
1.0,0.727472,1
1.0,0.72744685,1
1.0,0.7274546,1
0.0,0.72748566,1
1.0,0.72751594,1
1.0,0.72746915,1
1.0,0.7274067,1
1.0,0.7274278,1
1.0,0.72742635,1
1.0,0.72747254,1
1.0,0.72744274,1
1.0,0.7274692,1
0.0,0.7274763,1
1.0,0.72745967,1
1.0,0.72746825,1
1.0,0.7274411,1
1.0,0.7274733,1
1.0,0.72746164,1
1.0,0.72746307,1
1.0,0.7274752,1
1.0,0.7274541,1
1.0,0.72745,1
1.0,0.7274853,1
1.0,0.72748315,1
1.0,0.7274926,1
1.0,0.7274647,1
1.0,0.727489,1
1.0,0.7274756,1
0.0,0.7274861,1
1.0,0.72748035,1
1.0,0.7274989,1
1.0,0.72747564,1
1.0,0.7274684,1
1.0,0.7274764,1
1.0,0.7274748,1
1.0,0.7274706,1
1.0,0.72748774,1
1.0,0.72748536,1
1.0,0.72747624,1
1.0,0.7274811,1
1.0,0.7274871,1
1.0,0.7274794,1
1.0,0.727485,1
1.0,0.7274911,1
1.0,0.7274923,1
1.0,0.7274906,1
1.0,0.72749144,1
1.0,0.7274886,1
1.0,0.72749,1
1.0,0.7274937,1
1.0,0.7274891,1
1.0,0.7274941,1
1.0,0.7274883,1
1.0,0.72737086,1
1.0,0.7272844,1
1.0,0.72751313,1
1.0,0.7273164,1
1.0,0.72731537,1
1.0,0.7272108,1
1.0,0.72732,1
1.0,0.72751516,1
1.0,0.72747344,1
1.0,0.727316,1
1.0,0.7272655,1
1.0,0.7272542,1
1.0,0.7273095,1
1.0,0.7275491,1
1.0,0.72741795,1
1.0,0.72730213,1
1.0,0.72731704,1
1.0,0.72726583,1
1.0,0.72725004,1
1.0,0.7273002,1
1.0,0.72732776,1
1.0,0.72726727,1
1.0,0.7276066,1
1.0,0.7272605,1
1.0,0.72728246,1
1.0,0.7275576,1
1.0,0.72725105,1
1.0,0.7273482,1
1.0,0.7273927,1
1.0,0.72732645,1
1.0,0.7273618,1
1.0,0.7273667,1
1.0,0.7273104,1
1.0,0.72742885,1
1.0,0.727322,1
1.0,0.7273338,1
1.0,0.7272276,1
1.0,0.7274098,1
1.0,0.7273999,1
1.0,0.7275576,1
1.0,0.72734636,1
1.0,0.7274781,1
1.0,0.7273865,1
1.0,0.72747254,1
1.0,0.72734326,1
1.0,0.72726583,1
0.0,0.7273663,1
0.0,0.72734517,1
0.0,0.7273049,1
1.0,0.7274697,1
1.0,0.7274172,1
1.0,0.72733796,1
1.0,0.7274565,1
1.0,0.7273279,1
1.0,0.72739595,1
1.0,0.7274882,1
1.0,0.7273989,1
1.0,0.7273888,1
1.0,0.72737414,1
1.0,0.7273571,1
1.0,0.72736293,1
1.0,0.72738934,1
1.0,0.7274047,1
1.0,0.7274453,1
1.0,0.7275399,1
1.0,0.727358,1
1.0,0.72735274,1
1.0,0.7274676,1
1.0,0.7274454,1
1.0,0.7273707,1
1.0,0.7274016,1
1.0,0.7274147,1
1.0,0.7274279,1
1.0,0.7273883,1
0.0,0.7274156,1
1.0,0.7274635,1
1.0,0.7274392,1
1.0,0.7274147,1
1.0,0.72743213,1
1.0,0.7274212,1
1.0,0.7274823,1
1.0,0.7274604,1
1.0,0.7274841,1
1.0,0.72745746,1
1.0,0.7274945,1
1.0,0.72738534,1
1.0,0.72745806,1
1.0,0.7274676,1
1.0,0.7274498,1
1.0,0.7274472,1
1.0,0.7274356,1
1.0,0.7274507,1
1.0,0.7274479,1
1.0,0.7274554,1
1.0,0.72743285,1
1.0,0.72746235,1
1.0,0.7274579,1
1.0,0.7274737,1
1.0,0.7274582,1
1.0,0.72743136,1
1.0,0.7274831,1
1.0,0.7274937,1
1.0,0.72747827,1
1.0,0.72748715,1
1.0,0.7274445,1
1.0,0.72748566,1
1.0,0.72747564,1
1.0,0.72746974,1
1.0,0.7274858,1
1.0,0.72747934,1
1.0,0.7274875,1
1.0,0.727489,1
1.0,0.72747916,1
1.0,0.7274817,1
1.0,0.7274799,1
1.0,0.72748864,1
1.0,0.72748876,1
1.0,0.7274852,1
1.0,0.72749144,1
1.0,0.7274904,1
1.0,0.72748554,1
1.0,0.72748715,1
1.0,0.727487,1
1.0,0.7274931,1
1.0,0.72748864,1
1.0,0.7274873,1
1.0,0.7274951,1
1.0,0.7274869,1
1.0,0.72724456,1
1.0,0.7274289,1
1.0,0.72740287,1
1.0,0.7275096,1
1.0,0.7273909,1
1.0,0.7275225,1
1.0,0.72726303,1
1.0,0.7272957,1
1.0,0.7273223,1
1.0,0.7272254,1
1.0,0.7273122,1
1.0,0.7272949,1
1.0,0.72734106,1
1.0,0.7272176,1
1.0,0.7273248,1
1.0,0.727325,1
1.0,0.7274191,1
1.0,0.72731835,1
1.0,0.7273556,1
1.0,0.72741085,1
1.0,0.7271872,1
1.0,0.72735006,1
1.0,0.7273926,1
1.0,0.72733206,1
1.0,0.72751546,1
1.0,0.7275008,1
1.0,0.7275216,1
0.0,0.727396,1
1.0,0.7273042,1
1.0,0.7273413,1
1.0,0.7274995,1
0.0,0.7273833,1
1.0,0.72735673,1
1.0,0.7272457,1
1.0,0.72737867,1
1.0,0.72731155,1
1.0,0.7274627,1
0.0,0.7273099,1
1.0,0.72735316,1
1.0,0.7272492,1
1.0,0.7273189,1
1.0,0.72733486,1
1.0,0.7273669,1
1.0,0.7273452,1
1.0,0.7273815,1
1.0,0.7274488,1
1.0,0.7273175,1
1.0,0.72737765,1
1.0,0.7274218,1
1.0,0.7273564,1
1.0,0.7273902,1
1.0,0.7273581,1
1.0,0.7273441,1
1.0,0.72743213,1
1.0,0.72741455,1
1.0,0.727398,1
1.0,0.7274791,1
1.0,0.7274428,1
1.0,0.7273372,1
1.0,0.7273722,1
1.0,0.72737664,1
1.0,0.72740304,1
1.0,0.72742105,1
1.0,0.7274099,1
0.0,0.72741807,1
1.0,0.72745913,1
1.0,0.72748095,1
1.0,0.7273562,1
1.0,0.72748506,1
1.0,0.7274253,1
1.0,0.7274122,1
1.0,0.7274113,1
1.0,0.7273958,1
0.0,0.72748923,1
1.0,0.72748595,1
1.0,0.7274188,1
1.0,0.7273928,1
1.0,0.7274709,1
1.0,0.72742444,1
1.0,0.72742826,1
1.0,0.72741234,1
1.0,0.7274393,1
1.0,0.7274506,1
1.0,0.7274494,1
1.0,0.7274598,1
1.0,0.72743076,1
0.0,0.7274231,1
1.0,0.727453,1
1.0,0.72743076,1
1.0,0.7274584,1
1.0,0.7274145,1
1.0,0.7274304,1
1.0,0.7274357,1
1.0,0.72746927,1
1.0,0.7274605,1
1.0,0.7274749,1
1.0,0.72746265,1
1.0,0.7274444,1
1.0,0.72746027,1
1.0,0.7274655,1
1.0,0.7274692,1
1.0,0.72745043,1
1.0,0.7274843,1
1.0,0.72750324,1
1.0,0.72745615,1
1.0,0.72746474,1
1.0,0.7274756,1
1.0,0.72749025,1
1.0,0.72746295,1
1.0,0.72748387,1
1.0,0.7274874,1
1.0,0.72744817,1
1.0,0.72748095,1
1.0,0.72744197,1
1.0,0.72748715,1
1.0,0.72748655,1
1.0,0.72746575,1
1.0,0.7275045,1
1.0,0.7274818,1
1.0,0.72748786,1
1.0,0.72749096,1
1.0,0.7274805,1
1.0,0.7274848,1
1.0,0.7274839,1
1.0,0.7274879,1
1.0,0.7274971,1
1.0,0.7274949,1
1.0,0.72749025,1
1.0,0.72740674,1
1.0,0.72742,1
1.0,0.7273692,1
1.0,0.7273007,1
1.0,0.72732127,1
0.0,0.72730774,1
1.0,0.727354,1
1.0,0.72737753,1
1.0,0.72733814,1
1.0,0.72731245,1
1.0,0.7273474,1
1.0,0.7274651,1
1.0,0.7273175,1
1.0,0.7273832,1
1.0,0.72732085,1
0.0,0.727295,1
1.0,0.72748494,1
1.0,0.72735626,1
1.0,0.72731453,1
1.0,0.7275098,1
1.0,0.72746146,1
1.0,0.72730327,1
1.0,0.7273808,1
1.0,0.72745794,1
1.0,0.72742474,1
1.0,0.7273366,1
0.0,0.7273955,1
1.0,0.72737736,1
1.0,0.7273659,1
1.0,0.7275225,1
1.0,0.7273837,1
1.0,0.7272589,1
1.0,0.7273947,1
1.0,0.7274071,1
1.0,0.7273655,1
1.0,0.7273794,1
1.0,0.72742105,1
1.0,0.72736526,1
1.0,0.727423,1
1.0,0.7274061,1
1.0,0.7273533,1
1.0,0.7273262,1
1.0,0.7273529,1
1.0,0.72725827,1
1.0,0.72744,1
1.0,0.7274079,1
0.0,0.7273796,1
1.0,0.7273485,1
1.0,0.72734827,1
1.0,0.72737217,1
1.0,0.7274444,1
1.0,0.72730905,1
1.0,0.7273597,1
1.0,0.72740746,1
1.0,0.7273991,1
1.0,0.72737753,1
1.0,0.7273814,1
1.0,0.7274527,1
1.0,0.7273743,1
1.0,0.7274173,1
1.0,0.7274102,1
1.0,0.7274088,1
0.0,0.7274088,1
1.0,0.7274344,1
0.0,0.7273461,1
1.0,0.72741866,1
1.0,0.7274136,1
1.0,0.727437,1
1.0,0.72738117,1
1.0,0.7274463,1
1.0,0.7275075,1
1.0,0.7274569,1
1.0,0.72753435,1
1.0,0.72743356,1
1.0,0.7273637,1
1.0,0.7273729,1
1.0,0.7274335,1
1.0,0.72745454,1
1.0,0.7274512,1
1.0,0.7274357,1
1.0,0.72743446,1
1.0,0.72743595,1
1.0,0.72742647,1
1.0,0.7275167,1
1.0,0.72748137,1
1.0,0.7274669,1
1.0,0.727453,1
1.0,0.7274485,1
1.0,0.7274579,1
1.0,0.7274937,1
1.0,0.7274573,1
1.0,0.72741103,1
1.0,0.72739404,1
1.0,0.72748035,1
1.0,0.72748095,1
1.0,0.7274694,1
1.0,0.7274559,1
1.0,0.72748137,1
0.0,0.72751796,1
1.0,0.72746605,1
1.0,0.7274889,1
1.0,0.7274597,1
1.0,0.7274628,1
1.0,0.727462,1
1.0,0.7274869,1
1.0,0.7274602,1
1.0,0.72747,1
1.0,0.7274746,1
1.0,0.7274474,1
1.0,0.72745246,1
1.0,0.7274628,1
1.0,0.727471,1
1.0,0.72749436,1
1.0,0.7274873,1
1.0,0.7274735,1
1.0,0.72747797,1
1.0,0.72747725,1
1.0,0.7274931,1
0.0,0.72748685,1
1.0,0.7274874,1
1.0,0.7274835,1
1.0,0.7274987,1
1.0,0.7274896,1
1.0,0.72748595,1
1.0,0.7274871,1
1.0,0.7274887,1
1.0,0.72748643,1
1.0,0.72748995,1
1.0,0.7274369,1
1.0,0.72733605,1
1.0,0.72744304,1
1.0,0.727425,1
1.0,0.7273767,1
0.0,0.72736734,1
1.0,0.7272566,1
1.0,0.7274664,1
1.0,0.7272636,1
1.0,0.7274259,1
1.0,0.7272808,1
0.0,0.7273446,1
1.0,0.72723377,1
1.0,0.72732794,1
1.0,0.7273321,1
1.0,0.72739327,1
1.0,0.7273207,1
1.0,0.72723836,1
1.0,0.72736675,1
1.0,0.72752,1
1.0,0.72734123,1
1.0,0.72732514,1
1.0,0.72736114,1
1.0,0.72749615,1
1.0,0.7273808,1
1.0,0.7273544,1
1.0,0.72737485,1
1.0,0.72740936,1
1.0,0.7274078,1
0.0,0.72734237,1
1.0,0.7273738,1
1.0,0.72740895,1
1.0,0.7273766,1
1.0,0.72738487,1
1.0,0.7274554,1
1.0,0.7273671,1
1.0,0.727363,1
1.0,0.72742826,1
1.0,0.727493,1
1.0,0.7273938,1
1.0,0.7273451,1
0.0,0.72743815,1
1.0,0.727389,1
1.0,0.7273759,1
1.0,0.72747713,1
1.0,0.7273871,1
1.0,0.72738546,1
1.0,0.72741354,1
1.0,0.7273958,1
1.0,0.727376,1
1.0,0.72744846,1
1.0,0.72747403,1
1.0,0.7274728,1
1.0,0.727364,1
1.0,0.72742295,1
1.0,0.72736144,1
1.0,0.7274691,1
1.0,0.72740746,1
1.0,0.7274321,1
1.0,0.7273876,1
1.0,0.7274049,1
1.0,0.7274209,1
1.0,0.7274742,1
1.0,0.7274639,1
1.0,0.72735935,1
1.0,0.7274343,1
1.0,0.72742283,1
1.0,0.7274485,1
1.0,0.72741246,1
1.0,0.7274213,1
1.0,0.7274545,1
1.0,0.72745097,1
1.0,0.7274552,1
1.0,0.7274395,1
1.0,0.7274423,1
1.0,0.7274451,1
1.0,0.72745776,1
1.0,0.727512,1
1.0,0.7274306,1
1.0,0.72746134,1
1.0,0.72743374,1
0.0,0.7274488,1
1.0,0.72745836,1
1.0,0.72746,1
1.0,0.7274704,1
1.0,0.7273973,1
1.0,0.7274264,1
1.0,0.7274566,1
1.0,0.7274694,1
0.0,0.72744316,1
0.0,0.7274941,1
1.0,0.7274539,1
1.0,0.7274501,1
1.0,0.7274553,1
1.0,0.7274717,1
0.0,0.7274515,1
1.0,0.72744375,1
1.0,0.72745556,1
1.0,0.7274717,1
1.0,0.72748417,1
0.0,0.7274609,1
1.0,0.72746146,1
1.0,0.7274704,1
1.0,0.7275108,1
1.0,0.7274822,1
1.0,0.7274719,1
1.0,0.7274745,1
1.0,0.72750425,1
1.0,0.7274854,1
1.0,0.72748196,1
1.0,0.7274708,1
1.0,0.7274768,1
1.0,0.72746307,1
1.0,0.7274753,1
1.0,0.72747916,1
1.0,0.727486,1
1.0,0.7274893,1
1.0,0.72748494,1
1.0,0.7274906,1
1.0,0.7274805,1
1.0,0.7274745,1
1.0,0.72748303,1
1.0,0.7274762,1
1.0,0.72748286,1
0.0,0.7274881,1
1.0,0.72748464,1
1.0,0.7274888,1
1.0,0.7274872,1
1.0,0.72741693,1
1.0,0.72740114,1
1.0,0.727388,1
1.0,0.72743857,1
1.0,0.72730905,1
0.0,0.72740483,1
0.0,0.72737014,1
1.0,0.7273127,1
1.0,0.7274767,1
1.0,0.72733885,1
0.0,0.72734565,1
1.0,0.7274922,1
1.0,0.7273431,1
1.0,0.7272537,1
1.0,0.7273886,1
1.0,0.7275085,1
1.0,0.7273455,1
1.0,0.7274329,1
1.0,0.727453,1
1.0,0.72744983,1
1.0,0.72728604,1
1.0,0.72729045,1
1.0,0.72734064,1
1.0,0.7273642,1
1.0,0.7273017,1
1.0,0.7274131,1
1.0,0.7274274,1
1.0,0.72733575,1
1.0,0.7274774,1
1.0,0.7273349,1
1.0,0.7274183,1
1.0,0.7272951,1
1.0,0.72738004,1
1.0,0.7274758,1
0.0,0.72753775,1
1.0,0.7273571,1
1.0,0.7273574,1
1.0,0.72749865,1
1.0,0.72750837,1
1.0,0.72733873,1
1.0,0.7273405,1
1.0,0.7274114,1
1.0,0.7273677,1
1.0,0.7274109,1
1.0,0.7273918,1
1.0,0.727359,1
1.0,0.72737795,1
1.0,0.7274345,1
1.0,0.72740155,1
0.0,0.72749466,1
0.0,0.72737646,1
1.0,0.72739494,1
0.0,0.7273822,1
1.0,0.72743934,1
1.0,0.72748643,1
1.0,0.7274449,1
1.0,0.72744817,1
1.0,0.72742724,1
1.0,0.7274283,1
1.0,0.7273855,1
1.0,0.72750044,1
1.0,0.7275019,1
1.0,0.7273792,1
1.0,0.7274661,1
1.0,0.72745675,1
1.0,0.7274833,1
1.0,0.7274521,1
1.0,0.7274068,1
1.0,0.72741324,1
1.0,0.72744113,1
1.0,0.7274303,1
1.0,0.72740644,1
1.0,0.72740775,1
1.0,0.7274411,1
1.0,0.7274281,1
1.0,0.7274367,1
1.0,0.7274729,1
1.0,0.72747725,1
1.0,0.7274906,1
1.0,0.72741157,1
1.0,0.72746104,1
1.0,0.72745335,1
1.0,0.72745395,1
1.0,0.72747254,1
1.0,0.7274548,1
1.0,0.72740847,1
1.0,0.72737414,1
1.0,0.7274272,1
1.0,0.7274607,1
1.0,0.7274488,1
1.0,0.72747785,1
1.0,0.72749925,1
1.0,0.72748387,1
1.0,0.7274666,1
1.0,0.7274817,1
1.0,0.7274734,1
1.0,0.727468,1
1.0,0.72749126,1
1.0,0.72748756,1
1.0,0.7274728,1
1.0,0.72746,1
1.0,0.7274905,1
1.0,0.72748995,1
1.0,0.72748995,1
1.0,0.72748953,1
1.0,0.72748035,1
1.0,0.727479,1
1.0,0.7274749,1
1.0,0.7274741,1
1.0,0.72748023,1
1.0,0.72748315,1
1.0,0.7274874,1
1.0,0.72748667,1
1.0,0.7274906,1
1.0,0.7274878,1
0.0,0.7274951,1
1.0,0.7274967,1
1.0,0.7274859,1
1.0,0.72749406,1
1.0,0.7274887,1
1.0,0.7274894,1
1.0,0.72749144,1
1.0,0.7274964,1
1.0,0.7274898,1
1.0,0.72749335,1
1.0,0.727495,1
1.0,0.72748977,1
1.0,0.72749335,1
1.0,0.72728807,1
1.0,0.72726196,1
1.0,0.7274985,1
1.0,0.72733265,1
1.0,0.72724587,1
1.0,0.72723055,1
1.0,0.72739035,1
1.0,0.72738194,1
1.0,0.72739965,1
1.0,0.72741145,1
1.0,0.7274831,1
1.0,0.7274164,1
1.0,0.7273547,1
1.0,0.72736806,1
1.0,0.7272674,1
0.0,0.7274439,1
0.0,0.7273495,1
1.0,0.7274178,1
1.0,0.727417,1
1.0,0.72744507,1
1.0,0.72738445,1
1.0,0.72735345,1
1.0,0.7272894,1
1.0,0.72736406,1
1.0,0.7273488,1
1.0,0.7273879,1
0.0,0.7273772,1
1.0,0.72743994,1
1.0,0.7273431,1
1.0,0.7273254,1
1.0,0.7273199,1
1.0,0.727298,1
1.0,0.72753173,1
1.0,0.72743666,1
1.0,0.7274357,1
1.0,0.72736835,1
1.0,0.7274398,1
0.0,0.7274294,1
1.0,0.7273542,1
1.0,0.72739244,1
1.0,0.7274476,1
0.0,0.7273521,1
1.0,0.727507,1
1.0,0.7273177,1
1.0,0.72747064,1
1.0,0.7273083,1
1.0,0.72737545,1
1.0,0.7273861,1
1.0,0.7273448,1
1.0,0.7273552,1
1.0,0.72738934,1
1.0,0.72740775,1
1.0,0.7274271,1
1.0,0.72745526,1
1.0,0.7274299,1
1.0,0.72744775,1
1.0,0.72752005,1
1.0,0.7273362,1
0.0,0.7274049,1
1.0,0.7274494,1
1.0,0.7273824,1
1.0,0.72748977,1
1.0,0.7274824,1
1.0,0.7274563,1
1.0,0.7273635,1
1.0,0.7273679,1
1.0,0.7274298,1
1.0,0.7274279,1
1.0,0.7273546,1
1.0,0.7274426,1
1.0,0.72742623,1
1.0,0.7274182,1
1.0,0.72739404,1
1.0,0.7274482,1
1.0,0.7273904,1
1.0,0.7274271,1
1.0,0.72743964,1
1.0,0.72741544,1
1.0,0.7274177,1
1.0,0.72753376,1
1.0,0.7274565,1
1.0,0.7274148,1
1.0,0.7275071,1
1.0,0.7274829,1
1.0,0.7274159,1
1.0,0.72747254,1
1.0,0.72746086,1
1.0,0.7274825,1
1.0,0.72748125,1
1.0,0.7274676,1
1.0,0.7274639,1
1.0,0.7274758,1
1.0,0.72751284,1
1.0,0.7274349,1
1.0,0.7275102,1
1.0,0.7274488,1
1.0,0.7274847,1
1.0,0.7274627,1
1.0,0.7274371,1
1.0,0.72746074,1
1.0,0.7274837,1
1.0,0.72746646,1
1.0,0.7275083,1
1.0,0.7274444,1
1.0,0.7274833,1
1.0,0.7274609,1
1.0,0.72745615,1
1.0,0.7274896,1
1.0,0.7274902,1
1.0,0.7274856,1
1.0,0.72749186,1
1.0,0.72747475,1
1.0,0.7274948,1
1.0,0.72749454,1
1.0,0.72747,1
1.0,0.72747344,1
1.0,0.72749233,1
1.0,0.72748137,1
1.0,0.7274853,1
1.0,0.727486,1
1.0,0.7274943,1
1.0,0.7274944,1
1.0,0.72749096,1
1.0,0.7274941,1
1.0,0.72748524,1
1.0,0.7274883,1
1.0,0.7274937,1
1.0,0.7274891,1
1.0,0.72721684,1
1.0,0.7273533,1
1.0,0.72729784,1
1.0,0.72737896,1
1.0,0.7272277,1
1.0,0.72742033,1
1.0,0.7272724,1
1.0,0.72733337,1
1.0,0.7273442,1
1.0,0.7274155,1
1.0,0.72740716,1
1.0,0.72741926,1
1.0,0.7273401,1
1.0,0.7273608,1
1.0,0.7273603,1
1.0,0.72726333,1
1.0,0.7273015,1
1.0,0.7273133,1
1.0,0.72735715,1
1.0,0.7273445,1
1.0,0.7273611,1
1.0,0.72749513,1
1.0,0.7272736,1
1.0,0.7272454,1
1.0,0.7273822,1
0.0,0.72742486,1
1.0,0.727324,1
1.0,0.7272829,1
1.0,0.7273502,1
1.0,0.7272941,1
1.0,0.72731525,1
1.0,0.7272542,1
1.0,0.7275601,1
1.0,0.72748744,1
1.0,0.7273076,1
0.0,0.7273757,1
1.0,0.72738063,1
1.0,0.7272969,1
1.0,0.72734565,1
1.0,0.72746515,1
1.0,0.72721446,1
1.0,0.7273851,1
1.0,0.7273653,1
1.0,0.72738063,1
1.0,0.7273763,1
1.0,0.72734,1
1.0,0.72735333,1
1.0,0.7273198,1
0.0,0.7274753,1
1.0,0.72745776,1
1.0,0.72742146,1
1.0,0.7273952,1
1.0,0.7274126,1
1.0,0.72743344,1
1.0,0.72742295,1
1.0,0.72740275,1
1.0,0.72735167,1
1.0,0.72735286,1
1.0,0.72749,1
0.0,0.7275134,1
1.0,0.7274677,1
1.0,0.72751087,1
1.0,0.72746027,1
1.0,0.72743666,1
1.0,0.7273781,1
1.0,0.72748077,1
0.0,0.727455,1
1.0,0.7273562,1
1.0,0.7274364,1
1.0,0.7274982,1
1.0,0.72742087,1
1.0,0.7274202,1
1.0,0.7274125,1
1.0,0.7274706,1
1.0,0.7274434,1
1.0,0.72746027,1
1.0,0.7274037,1
1.0,0.7274053,1
1.0,0.72743785,1
1.0,0.7274265,1
1.0,0.727468,1
1.0,0.7274025,1
1.0,0.72744447,1
1.0,0.72744834,1
1.0,0.72741675,1
1.0,0.7274447,1
1.0,0.7274578,1
1.0,0.727399,1
1.0,0.7274953,1
1.0,0.7274525,1
1.0,0.7274654,1
1.0,0.72744745,1
1.0,0.7274782,1
1.0,0.72760177,1
1.0,0.72745866,1
1.0,0.7274392,1
1.0,0.727496,1
1.0,0.72744066,1
1.0,0.7274652,1
1.0,0.7274596,1
1.0,0.72745794,1
1.0,0.72745645,1
1.0,0.72743404,1
1.0,0.727439,1
1.0,0.7274811,1
0.0,0.72748876,1
1.0,0.7274617,1
1.0,0.7274806,1
1.0,0.7274745,1
1.0,0.72746193,1
1.0,0.7274721,1
1.0,0.72745675,1
1.0,0.72749335,1
1.0,0.7274676,1
1.0,0.72748435,1
1.0,0.7274726,1
1.0,0.7274809,1
1.0,0.7274912,1
1.0,0.7274742,1
1.0,0.7274794,1
1.0,0.72748566,1
1.0,0.7274876,1
1.0,0.72748864,1
1.0,0.72748613,1
1.0,0.7274884,1
1.0,0.72749,1
1.0,0.727492,1
1.0,0.7274956,1
1.0,0.72735167,1
1.0,0.7273677,1
1.0,0.7273222,1
1.0,0.72736746,1
1.0,0.72740895,1
1.0,0.727406,1
1.0,0.7273354,1
1.0,0.7273128,1
1.0,0.72726554,1
1.0,0.7273311,1
0.0,0.727349,1
1.0,0.72745323,1
0.0,0.72739816,1
1.0,0.7274861,1
1.0,0.7273294,1
1.0,0.72736794,1
1.0,0.72726375,1
1.0,0.7273693,1
1.0,0.7273913,1
1.0,0.72733545,1
0.0,0.7273799,1
1.0,0.7274487,1
1.0,0.7273832,1
1.0,0.72745913,1
1.0,0.7273672,1
1.0,0.727347,1
1.0,0.727441,1
1.0,0.72749895,1
1.0,0.7272631,1
1.0,0.7275635,1
1.0,0.72731924,1
0.0,0.727408,1
0.0,0.7274438,1
1.0,0.72743356,1
1.0,0.7273714,1
1.0,0.7273712,1
1.0,0.7274332,1
1.0,0.7273794,1
0.0,0.72736037,1
1.0,0.72737616,1
1.0,0.7274012,1
1.0,0.72735214,1
1.0,0.72731185,1
1.0,0.7272706,1
1.0,0.7274364,1
1.0,0.72745764,1
1.0,0.72733563,1
0.0,0.7274102,1
1.0,0.7274676,1
1.0,0.72737867,1
1.0,0.7274589,1
1.0,0.72734714,1
1.0,0.72730005,1
1.0,0.72741157,1
1.0,0.7274633,1
1.0,0.7274609,1
1.0,0.7274135,1
1.0,0.7273545,1
1.0,0.7273276,1
1.0,0.7273757,1
1.0,0.72744745,1
1.0,0.72747797,1
1.0,0.72734535,1
1.0,0.72742254,1
1.0,0.7274994,1
1.0,0.72738194,1
1.0,0.7274739,1
1.0,0.72736585,1
1.0,0.7274011,1
1.0,0.72732896,1
1.0,0.72740597,1
1.0,0.72736675,1
1.0,0.72747153,1
1.0,0.72748905,1
1.0,0.7274513,1
1.0,0.7274327,1
1.0,0.72741336,1
1.0,0.72740364,1
1.0,0.7275196,1
1.0,0.7274828,1
1.0,0.727479,1
1.0,0.7274216,1
0.0,0.7274622,1
1.0,0.727442,1
1.0,0.72740823,1
1.0,0.72749585,1
1.0,0.727436,1
1.0,0.7274118,1
1.0,0.72747856,1
1.0,0.7274741,1
1.0,0.7275129,1
1.0,0.72747284,1
1.0,0.727438,1
0.0,0.72748226,1
1.0,0.7274547,1
1.0,0.72748923,1
1.0,0.7274489,1
1.0,0.7274839,1
1.0,0.7274689,1
1.0,0.7274462,1
1.0,0.7274585,1
1.0,0.7274764,1
0.0,0.7274757,1
1.0,0.727475,1
1.0,0.7274805,1
