TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.9376335,1
1.0,0.9376243,1
1.0,0.9376336,1
1.0,0.9376183,1
1.0,0.9376303,1
1.0,0.9376435,1
1.0,0.937633,1
1.0,0.93762606,1
1.0,0.93763316,1
1.0,0.93762285,1
1.0,0.93763953,1
1.0,0.9376337,1
1.0,0.9376439,1
1.0,0.9376476,1
1.0,0.9376238,1
1.0,0.9376429,1
1.0,0.9376335,1
1.0,0.9376311,1
1.0,0.9376439,1
1.0,0.937639,1
1.0,0.9376404,1
1.0,0.9376413,1
1.0,0.93764555,1
1.0,0.93763494,1
1.0,0.9376428,1
1.0,0.9376476,1
1.0,0.9376426,1
1.0,0.9376387,1
1.0,0.93763787,1
1.0,0.9376468,1
1.0,0.93764716,1
0.0,0.93764764,1
1.0,0.9376499,1
1.0,0.9376477,1
1.0,0.9376469,1
1.0,0.93764323,1
1.0,0.9376515,1
1.0,0.93764365,1
1.0,0.93765,1
0.0,0.93764853,1
1.0,0.937648,1
1.0,0.9376466,1
1.0,0.93764746,1
0.0,0.93764824,1
1.0,0.93754846,1
1.0,0.93755525,1
1.0,0.93757737,1
1.0,0.93760014,1
0.0,0.9375523,1
1.0,0.937561,1
1.0,0.9375691,1
1.0,0.9375932,1
1.0,0.93756497,1
1.0,0.9375054,1
1.0,0.93750685,1
1.0,0.9376297,1
1.0,0.9375656,1
1.0,0.9375861,1
0.0,0.93762165,1
1.0,0.9375897,1
1.0,0.93755174,1
1.0,0.93753153,1
0.0,0.9375747,1
1.0,0.93761563,1
1.0,0.93758893,1
1.0,0.9376329,1
1.0,0.9375614,1
1.0,0.93757504,1
1.0,0.9375829,1
1.0,0.93760514,1
1.0,0.9375642,1
1.0,0.9375833,1
1.0,0.9375936,1
1.0,0.93757,1
1.0,0.9375799,1
1.0,0.9376143,1
1.0,0.937597,1
0.0,0.93758905,1
1.0,0.937576,1
1.0,0.93760437,1
0.0,0.93757313,1
1.0,0.93763894,1
1.0,0.93758124,1
1.0,0.9376447,1
1.0,0.93760246,1
1.0,0.9376149,1
1.0,0.9376951,1
1.0,0.9375788,1
1.0,0.93761873,1
1.0,0.9375786,1
1.0,0.93758553,1
1.0,0.93759227,1
0.0,0.93758416,1
1.0,0.9376126,1
1.0,0.9376009,1
1.0,0.93764645,1
1.0,0.9376323,1
1.0,0.9376043,1
1.0,0.93762356,1
1.0,0.93760985,1
1.0,0.9375836,1
1.0,0.9376005,1
1.0,0.937619,1
1.0,0.9376019,1
1.0,0.9375988,1
1.0,0.9376104,1
1.0,0.9376069,1
1.0,0.93762076,1
1.0,0.9375867,1
1.0,0.937618,1
1.0,0.9376235,1
1.0,0.937612,1
1.0,0.9376077,1
1.0,0.93762356,1
1.0,0.9376178,1
1.0,0.93762463,1
1.0,0.9376046,1
1.0,0.93762743,1
1.0,0.9376326,1
1.0,0.9376382,1
1.0,0.93762594,1
1.0,0.9376297,1
0.0,0.93764496,1
1.0,0.93765986,1
1.0,0.9376368,1
1.0,0.93760616,1
1.0,0.93761647,1
1.0,0.93761575,1
1.0,0.9376385,1
1.0,0.93762386,1
1.0,0.93763685,1
0.0,0.93764037,1
1.0,0.9376322,1
1.0,0.9376364,1
1.0,0.937623,1
1.0,0.9376389,1
1.0,0.93763316,1
1.0,0.9376339,1
1.0,0.93763983,1
1.0,0.93762946,1
1.0,0.93762743,1
1.0,0.9376448,1
1.0,0.93764377,1
1.0,0.93764836,1
1.0,0.93763465,1
1.0,0.9376466,1
1.0,0.93764,1
0.0,0.9376452,1
1.0,0.9376424,1
1.0,0.93765146,1
1.0,0.93764,1
1.0,0.93763644,1
1.0,0.9376404,1
1.0,0.93763965,1
1.0,0.9376375,1
1.0,0.93764603,1
1.0,0.93764484,1
1.0,0.9376403,1
1.0,0.93764275,1
1.0,0.93764573,1
1.0,0.9376419,1
1.0,0.93764466,1
1.0,0.93764764,1
1.0,0.93764824,1
1.0,0.9376474,1
1.0,0.9376478,1
1.0,0.93764645,1
1.0,0.9376471,1
1.0,0.93764895,1
1.0,0.9376467,1
1.0,0.93764913,1
1.0,0.93764627,1
1.0,0.9375885,1
1.0,0.93754596,1
1.0,0.9376584,1
1.0,0.9375617,1
1.0,0.9375612,1
1.0,0.93750983,1
1.0,0.93756354,1
1.0,0.9376595,1
1.0,0.93763894,1
1.0,0.9375615,1
1.0,0.9375367,1
1.0,0.9375312,1
1.0,0.93755835,1
1.0,0.93767613,1
1.0,0.9376117,1
1.0,0.9375547,1
1.0,0.93756205,1
1.0,0.9375369,1
1.0,0.93752915,1
1.0,0.93755376,1
1.0,0.9375673,1
1.0,0.93753755,1
1.0,0.9377044,1
1.0,0.9375343,1
1.0,0.937545,1
1.0,0.93768036,1
1.0,0.9375296,1
1.0,0.9375774,1
1.0,0.9375993,1
1.0,0.93756664,1
1.0,0.9375841,1
1.0,0.9375865,1
1.0,0.93755877,1
1.0,0.937617,1
1.0,0.9375645,1
1.0,0.9375703,1
1.0,0.93751806,1
1.0,0.93760765,1
1.0,0.93760276,1
1.0,0.93768036,1
1.0,0.93757653,1
1.0,0.93764126,1
1.0,0.9375962,1
1.0,0.9376385,1
1.0,0.9375749,1
1.0,0.9375369,1
0.0,0.9375863,1
0.0,0.9375759,1
0.0,0.9375561,1
1.0,0.9376371,1
1.0,0.9376113,1
1.0,0.93757236,1
1.0,0.9376306,1
1.0,0.93756735,1
1.0,0.93760085,1
1.0,0.93764627,1
1.0,0.9376023,1
1.0,0.9375974,1
1.0,0.9375901,1
1.0,0.9375817,1
1.0,0.93758464,1
1.0,0.93759763,1
1.0,0.9376052,1
1.0,0.93762517,1
1.0,0.9376716,1
1.0,0.9375822,1
1.0,0.93757963,1
1.0,0.9376361,1
1.0,0.9376252,1
1.0,0.9375884,1
1.0,0.93760365,1
1.0,0.9376101,1
1.0,0.9376165,1
1.0,0.93759716,1
0.0,0.93761057,1
1.0,0.93763405,1
1.0,0.93762213,1
1.0,0.9376101,1
1.0,0.9376187,1
1.0,0.9376133,1
1.0,0.93764335,1
1.0,0.93763256,1
1.0,0.9376442,1
1.0,0.9376311,1
1.0,0.9376493,1
1.0,0.93759567,1
1.0,0.93763137,1
1.0,0.9376361,1
1.0,0.9376273,1
1.0,0.93762606,1
1.0,0.9376204,1
1.0,0.9376278,1
1.0,0.9376264,1
1.0,0.93763006,1
1.0,0.93761903,1
1.0,0.9376335,1
1.0,0.9376313,1
1.0,0.93763906,1
1.0,0.9376315,1
1.0,0.9376183,1
1.0,0.9376437,1
1.0,0.93764895,1
1.0,0.9376414,1
1.0,0.93764573,1
1.0,0.9376248,1
1.0,0.93764496,1
1.0,0.93764,1
1.0,0.9376371,1
1.0,0.937645,1
1.0,0.93764186,1
1.0,0.9376459,1
1.0,0.9376466,1
1.0,0.9376418,1
1.0,0.93764305,1
1.0,0.93764216,1
1.0,0.93764645,1
1.0,0.9376465,1
1.0,0.9376447,1
1.0,0.9376478,1
1.0,0.93764734,1
1.0,0.9376449,1
1.0,0.93764573,1
1.0,0.9376457,1
1.0,0.93764865,1
1.0,0.93764645,1
1.0,0.93764585,1
1.0,0.9376496,1
1.0,0.9376456,1
1.0,0.9375264,1
1.0,0.937617,1
1.0,0.9376043,1
1.0,0.9376567,1
1.0,0.9375984,1
1.0,0.937663,1
1.0,0.9375355,1
1.0,0.93755156,1
1.0,0.9375646,1
1.0,0.937517,1
1.0,0.93755966,1
1.0,0.9375512,1
1.0,0.93757385,1
1.0,0.9375132,1
1.0,0.93756586,1
1.0,0.937566,1
1.0,0.93761224,1
1.0,0.9375627,1
1.0,0.937581,1
1.0,0.9376082,1
1.0,0.93749815,1
1.0,0.9375783,1
1.0,0.93759924,1
1.0,0.93756944,1
1.0,0.9376596,1
1.0,0.9376524,1
1.0,0.9376626,1
0.0,0.9376009,1
1.0,0.9375558,1
1.0,0.93757397,1
1.0,0.93765175,1
0.0,0.93759465,1
1.0,0.93758154,1
1.0,0.93752694,1
1.0,0.9375923,1
1.0,0.93755937,1
1.0,0.9376337,1
0.0,0.93755853,1
1.0,0.9375798,1
1.0,0.9375287,1
1.0,0.937563,1
1.0,0.9375708,1
1.0,0.9375866,1
1.0,0.937576,1
1.0,0.93759376,1
1.0,0.9376269,1
1.0,0.9375623,1
1.0,0.93759185,1
1.0,0.93761355,1
1.0,0.93758136,1
1.0,0.9375981,1
1.0,0.93758225,1
1.0,0.93757534,1
1.0,0.9376187,1
1.0,0.93761,1
1.0,0.93760186,1
1.0,0.93764174,1
1.0,0.93762386,1
1.0,0.937572,1
1.0,0.93758917,1
1.0,0.9375914,1
1.0,0.93760437,1
1.0,0.9376132,1
1.0,0.9376077,1
0.0,0.93761176,1
1.0,0.93763196,1
1.0,0.9376427,1
1.0,0.9375813,1
1.0,0.93764466,1
1.0,0.9376153,1
1.0,0.93760884,1
1.0,0.9376084,1
1.0,0.9376008,1
0.0,0.93764675,1
1.0,0.93764514,1
1.0,0.9376121,1
1.0,0.93759936,1
1.0,0.9376376,1
1.0,0.93761486,1
1.0,0.9376167,1
1.0,0.9376089,1
1.0,0.9376222,1
1.0,0.93762773,1
1.0,0.93762714,1
1.0,0.93763226,1
1.0,0.937618,1
0.0,0.9376142,1
1.0,0.9376289,1
1.0,0.937618,1
1.0,0.9376316,1
1.0,0.93761,1
1.0,0.93761784,1
1.0,0.93762046,1
1.0,0.93763685,1
1.0,0.9376326,1
1.0,0.93763965,1
1.0,0.93763363,1
1.0,0.93762475,1
1.0,0.9376325,1
1.0,0.93763506,1
1.0,0.93763685,1
1.0,0.9376277,1
1.0,0.9376443,1
1.0,0.9376536,1
1.0,0.9376304,1
1.0,0.93763465,1
1.0,0.93764,1
1.0,0.9376472,1
1.0,0.9376338,1
1.0,0.93764406,1
1.0,0.93764585,1
1.0,0.93762654,1
1.0,0.9376427,1
1.0,0.9376235,1
1.0,0.93764573,1
1.0,0.93764544,1
1.0,0.9376352,1
1.0,0.9376542,1
1.0,0.93764305,1
1.0,0.9376461,1
1.0,0.9376476,1
1.0,0.93764246,1
1.0,0.93764454,1
1.0,0.9376441,1
1.0,0.9376461,1
1.0,0.93765056,1
1.0,0.9376495,1
1.0,0.9376472,1
1.0,0.93760616,1
1.0,0.93761265,1
1.0,0.9375877,1
1.0,0.937554,1
1.0,0.93756413,1
0.0,0.9375575,1
1.0,0.9375802,1
1.0,0.9375918,1
1.0,0.9375725,1
1.0,0.9375598,1
1.0,0.937577,1
1.0,0.9376348,1
1.0,0.9375623,1
1.0,0.9375946,1
1.0,0.93756396,1
0.0,0.93755126,1
1.0,0.9376446,1
1.0,0.9375813,1
1.0,0.9375608,1
1.0,0.9376568,1
1.0,0.9376331,1
1.0,0.9375553,1
1.0,0.9375934,1
1.0,0.9376313,1
1.0,0.937615,1
1.0,0.9375717,1
0.0,0.9376006,1
1.0,0.93759173,1
1.0,0.93758607,1
1.0,0.937663,1
1.0,0.93759483,1
1.0,0.93753344,1
1.0,0.93760026,1
1.0,0.93760633,1
1.0,0.9375859,1
1.0,0.9375927,1
1.0,0.9376132,1
1.0,0.9375858,1
1.0,0.93761414,1
1.0,0.93760586,1
1.0,0.9375799,1
1.0,0.9375665,1
1.0,0.9375797,1
1.0,0.93753314,1
1.0,0.93762255,1
1.0,0.93760675,1
0.0,0.9375928,1
1.0,0.93757755,1
1.0,0.9375774,1
1.0,0.9375891,1
1.0,0.93762475,1
1.0,0.9375581,1
1.0,0.9375831,1
1.0,0.9376065,1
1.0,0.9376024,1
1.0,0.9375918,1
1.0,0.9375937,1
1.0,0.93762875,1
1.0,0.93759024,1
1.0,0.93761134,1
1.0,0.9376079,1
1.0,0.93760717,1
0.0,0.93760717,1
1.0,0.9376198,1
0.0,0.9375764,1
1.0,0.93761206,1
1.0,0.9376095,1
1.0,0.93762106,1
1.0,0.9375936,1
1.0,0.93762565,1
1.0,0.9376557,1
1.0,0.93763083,1
1.0,0.9376689,1
1.0,0.9376194,1
1.0,0.937585,1
1.0,0.93758947,1
1.0,0.9376194,1
1.0,0.93762964,1
1.0,0.93762803,1
1.0,0.93762046,1
1.0,0.9376198,1
1.0,0.9376206,1
1.0,0.9376158,1
1.0,0.9376602,1
1.0,0.9376429,1
1.0,0.9376357,1
1.0,0.9376289,1
1.0,0.9376267,1
1.0,0.9376313,1
1.0,0.93764895,1
1.0,0.937631,1
1.0,0.93760824,1
1.0,0.93759996,1
1.0,0.9376424,1
1.0,0.9376427,1
1.0,0.9376369,1
1.0,0.9376303,1
1.0,0.9376429,1
0.0,0.9376608,1
1.0,0.9376353,1
1.0,0.93764657,1
1.0,0.93763226,1
1.0,0.93763375,1
1.0,0.93763334,1
1.0,0.9376456,1
1.0,0.93763244,1
1.0,0.9376372,1
1.0,0.93763953,1
1.0,0.9376262,1
1.0,0.9376286,1
1.0,0.93763375,1
1.0,0.9376377,1
1.0,0.93764925,1
1.0,0.93764585,1
1.0,0.937639,1
1.0,0.9376412,1
1.0,0.9376408,1
1.0,0.93764865,1
0.0,0.9376456,1
1.0,0.93764585,1
1.0,0.9376439,1
1.0,0.93765134,1
1.0,0.9376469,1
1.0,0.93764514,1
1.0,0.93764573,1
1.0,0.9376465,1
1.0,0.9376454,1
1.0,0.9376471,1
1.0,0.937621,1
1.0,0.93757147,1
1.0,0.937624,1
1.0,0.9376151,1
1.0,0.9375914,1
0.0,0.9375868,1
1.0,0.9375323,1
1.0,0.9376355,1
1.0,0.9375358,1
1.0,0.9376155,1
1.0,0.9375442,1
0.0,0.9375756,1
1.0,0.9375211,1
1.0,0.93756735,1
1.0,0.9375695,1
1.0,0.93759954,1
1.0,0.93756384,1
1.0,0.9375233,1
1.0,0.9375865,1
1.0,0.9376618,1
1.0,0.93757397,1
1.0,0.93756604,1
1.0,0.93758374,1
1.0,0.9376501,1
1.0,0.9375934,1
1.0,0.9375804,1
1.0,0.9375905,1
1.0,0.93760747,1
1.0,0.9376067,1
0.0,0.9375745,1
1.0,0.93758994,1
1.0,0.9376072,1
1.0,0.9375913,1
1.0,0.9375954,1
1.0,0.93763006,1
1.0,0.93758667,1
1.0,0.93758464,1
1.0,0.9376167,1
1.0,0.9376486,1
1.0,0.93759984,1
1.0,0.9375759,1
0.0,0.93762165,1
1.0,0.93759745,1
1.0,0.937591,1
1.0,0.9376407,1
1.0,0.9375965,1
1.0,0.9375957,1
1.0,0.9376095,1
1.0,0.9376008,1
1.0,0.937591,1
1.0,0.9376267,1
1.0,0.93763924,1
1.0,0.93763864,1
1.0,0.9375852,1
1.0,0.93761414,1
1.0,0.9375839,1
1.0,0.9376368,1
1.0,0.9376065,1
1.0,0.9376187,1
1.0,0.9375968,1
1.0,0.93760526,1
1.0,0.9376131,1
1.0,0.93763936,1
1.0,0.9376343,1
1.0,0.9375829,1
1.0,0.93761975,1
1.0,0.9376141,1
1.0,0.9376267,1
1.0,0.93760896,1
1.0,0.9376133,1
1.0,0.93762964,1
1.0,0.9376279,1
1.0,0.93763,1
1.0,0.9376223,1
1.0,0.9376237,1
1.0,0.93762505,1
1.0,0.93763125,1
1.0,0.9376579,1
1.0,0.93761796,1
1.0,0.93763304,1
1.0,0.9376195,1
0.0,0.9376269,1
1.0,0.93763155,1
1.0,0.9376324,1
1.0,0.93763745,1
1.0,0.9376015,1
1.0,0.9376158,1
1.0,0.93763065,1
1.0,0.9376369,1
0.0,0.93762404,1
0.0,0.93764913,1
1.0,0.93762934,1
1.0,0.9376275,1
1.0,0.93763006,1
1.0,0.93763804,1
0.0,0.93762815,1
1.0,0.9376244,1
1.0,0.9376301,1
1.0,0.93763804,1
1.0,0.93764424,1
0.0,0.9376328,1
1.0,0.9376331,1
1.0,0.93763745,1
1.0,0.9376573,1
1.0,0.9376433,1
1.0,0.93763816,1
1.0,0.9376395,1
1.0,0.93765414,1
1.0,0.93764484,1
1.0,0.9376432,1
1.0,0.9376376,1
1.0,0.9376406,1
1.0,0.9376339,1
1.0,0.93763983,1
1.0,0.9376418,1
1.0,0.9376452,1
1.0,0.9376468,1
1.0,0.9376446,1
1.0,0.9376474,1
1.0,0.93764246,1
1.0,0.9376395,1
1.0,0.9376437,1
1.0,0.9376403,1
1.0,0.9376436,1
0.0,0.9376462,1
1.0,0.9376445,1
1.0,0.93764657,1
1.0,0.9376458,1
1.0,0.93761116,1
1.0,0.9376034,1
1.0,0.937597,1
1.0,0.93762183,1
1.0,0.9375581,1
0.0,0.93760526,1
0.0,0.93758816,1
1.0,0.9375599,1
1.0,0.93764055,1
1.0,0.93757284,1
0.0,0.9375762,1
1.0,0.9376482,1
1.0,0.93757486,1
1.0,0.9375309,1
1.0,0.93759733,1
1.0,0.93765616,1
1.0,0.93757606,1
1.0,0.9376191,1
1.0,0.9376289,1
1.0,0.9376274,1
1.0,0.9375468,1
1.0,0.93754905,1
1.0,0.9375737,1
1.0,0.93758523,1
1.0,0.9375545,1
1.0,0.93760926,1
1.0,0.9376163,1
1.0,0.9375713,1
1.0,0.9376409,1
1.0,0.9375708,1
1.0,0.9376119,1
1.0,0.9375513,1
1.0,0.93759304,1
1.0,0.93764013,1
0.0,0.9376706,1
1.0,0.9375817,1
1.0,0.9375819,1
1.0,0.93765134,1
1.0,0.9376561,1
1.0,0.9375728,1
1.0,0.9375736,1
1.0,0.9376084,1
1.0,0.93758696,1
1.0,0.9376082,1
1.0,0.9375988,1
1.0,0.9375827,1
1.0,0.93759197,1
1.0,0.93761986,1
1.0,0.93760365,1
0.0,0.93764937,1
0.0,0.93759125,1
1.0,0.9376004,1
0.0,0.93759406,1
1.0,0.9376222,1
1.0,0.9376454,1
1.0,0.937625,1
1.0,0.93762654,1
1.0,0.9376162,1
1.0,0.9376167,1
1.0,0.9375957,1
1.0,0.93765223,1
1.0,0.937653,1
1.0,0.9375926,1
1.0,0.9376353,1
1.0,0.9376307,1
1.0,0.9376438,1
1.0,0.93762845,1
1.0,0.9376062,1
1.0,0.9376093,1
1.0,0.9376231,1
1.0,0.9376178,1
1.0,0.93760604,1
1.0,0.9376067,1
1.0,0.937623,1
1.0,0.9376166,1
1.0,0.93762094,1
1.0,0.9376387,1
1.0,0.9376408,1
1.0,0.9376474,1
1.0,0.93760854,1
1.0,0.93763286,1
1.0,0.9376291,1
1.0,0.93762934,1
1.0,0.9376385,1
1.0,0.93762976,1
1.0,0.937607,1
1.0,0.9375901,1
1.0,0.93761617,1
1.0,0.9376327,1
1.0,0.9376269,1
1.0,0.93764114,1
1.0,0.93765163,1
1.0,0.93764406,1
1.0,0.93763554,1
1.0,0.93764305,1
1.0,0.93763894,1
1.0,0.93763626,1
1.0,0.93764776,1
1.0,0.9376459,1
1.0,0.93763864,1
1.0,0.9376324,1
1.0,0.93764734,1
1.0,0.9376471,1
1.0,0.9376471,1
1.0,0.9376469,1
1.0,0.9376424,1
1.0,0.9376417,1
1.0,0.93763965,1
1.0,0.9376393,1
1.0,0.93764234,1
1.0,0.93764377,1
1.0,0.93764585,1
1.0,0.9376455,1
1.0,0.9376474,1
1.0,0.93764603,1
0.0,0.9376496,1
1.0,0.9376504,1
1.0,0.93764514,1
1.0,0.9376491,1
1.0,0.9376465,1
1.0,0.93764687,1
1.0,0.9376478,1
1.0,0.9376502,1
1.0,0.93764704,1
1.0,0.9376488,1
1.0,0.93764955,1
1.0,0.93764704,1
1.0,0.9376488,1
1.0,0.93754774,1
1.0,0.937535,1
1.0,0.9376512,1
1.0,0.93756974,1
1.0,0.93752706,1
1.0,0.9375195,1
1.0,0.93759817,1
1.0,0.93759394,1
1.0,0.9376027,1
1.0,0.9376085,1
1.0,0.9376437,1
1.0,0.9376109,1
1.0,0.9375806,1
1.0,0.93758714,1
1.0,0.9375376,1
0.0,0.93762445,1
0.0,0.9375781,1
1.0,0.93761164,1
1.0,0.9376112,1
1.0,0.93762505,1
1.0,0.9375952,1
1.0,0.93758,1
1.0,0.9375485,1
1.0,0.9375852,1
1.0,0.9375777,1
1.0,0.937597,1
0.0,0.9375916,1
1.0,0.9376225,1
1.0,0.93757486,1
1.0,0.93756616,1
1.0,0.9375635,1
1.0,0.9375527,1
1.0,0.93766767,1
1.0,0.9376209,1
1.0,0.93762046,1
1.0,0.93758726,1
1.0,0.9376224,1
0.0,0.93761724,1
1.0,0.93758035,1
1.0,0.9375992,1
1.0,0.9376263,1
0.0,0.9375793,1
1.0,0.93765545,1
1.0,0.9375624,1
1.0,0.9376375,1
1.0,0.93755776,1
1.0,0.9375908,1
1.0,0.937596,1
1.0,0.9375757,1
1.0,0.9375808,1
1.0,0.93759763,1
1.0,0.9376067,1
1.0,0.93761617,1
1.0,0.93763,1
1.0,0.93761754,1
1.0,0.93762636,1
1.0,0.9376618,1
1.0,0.9375715,1
0.0,0.93760526,1
1.0,0.93762714,1
1.0,0.9375942,1
1.0,0.93764704,1
1.0,0.93764335,1
1.0,0.9376305,1
1.0,0.93758494,1
1.0,0.937587,1
1.0,0.9376175,1
1.0,0.9376165,1
1.0,0.9375805,1
1.0,0.9376238,1
1.0,0.9376157,1
1.0,0.9376118,1
1.0,0.93759996,1
1.0,0.9376266,1
1.0,0.93759817,1
1.0,0.93761617,1
1.0,0.93762237,1
1.0,0.9376104,1
1.0,0.9376116,1
1.0,0.9376686,1
1.0,0.9376306,1
1.0,0.9376101,1
1.0,0.9376555,1
1.0,0.93764365,1
1.0,0.9376106,1
1.0,0.9376385,1
1.0,0.9376328,1
1.0,0.9376434,1
1.0,0.9376428,1
1.0,0.9376361,1
1.0,0.9376343,1
1.0,0.93764013,1
1.0,0.9376583,1
1.0,0.93762004,1
1.0,0.937657,1
1.0,0.9376269,1
1.0,0.9376445,1
1.0,0.9376337,1
1.0,0.9376211,1
1.0,0.93763274,1
1.0,0.937644,1
1.0,0.9376355,1
1.0,0.9376561,1
1.0,0.93762475,1
1.0,0.9376438,1
1.0,0.9376328,1
1.0,0.9376304,1
1.0,0.9376469,1
1.0,0.9376472,1
1.0,0.9376449,1
1.0,0.93764806,1
1.0,0.9376396,1
1.0,0.9376494,1
1.0,0.9376493,1
1.0,0.9376372,1
1.0,0.93763894,1
1.0,0.93764824,1
1.0,0.9376429,1
1.0,0.9376448,1
1.0,0.9376452,1
1.0,0.9376492,1
1.0,0.93764925,1
1.0,0.9376476,1
1.0,0.93764913,1
1.0,0.9376448,1
1.0,0.93764627,1
1.0,0.93764895,1
1.0,0.9376467,1
1.0,0.93751276,1
1.0,0.9375799,1
1.0,0.93755263,1
1.0,0.9375925,1
1.0,0.93751806,1
1.0,0.93761283,1
1.0,0.93754005,1
1.0,0.9375701,1
1.0,0.9375754,1
1.0,0.93761045,1
1.0,0.9376064,1
1.0,0.9376123,1
1.0,0.93757343,1
1.0,0.93758357,1
1.0,0.9375834,1
1.0,0.93753564,1
1.0,0.9375544,1
1.0,0.9375602,1
1.0,0.9375818,1
1.0,0.9375756,1
1.0,0.93758374,1
1.0,0.9376496,1
1.0,0.93754065,1
1.0,0.9375268,1
1.0,0.93759406,1
0.0,0.93761504,1
1.0,0.93756545,1
1.0,0.93754524,1
1.0,0.9375784,1
1.0,0.9375508,1
1.0,0.93756115,1
1.0,0.9375312,1
1.0,0.93768156,1
1.0,0.93764585,1
1.0,0.93755746,1
0.0,0.9375909,1
1.0,0.9375933,1
1.0,0.93755215,1
1.0,0.9375762,1
1.0,0.9376349,1
1.0,0.93751156,1
1.0,0.93759555,1
1.0,0.9375858,1
1.0,0.9375933,1
1.0,0.9375912,1
1.0,0.9375734,1
1.0,0.93757993,1
1.0,0.9375634,1
0.0,0.93763983,1
1.0,0.93763125,1
1.0,0.93761337,1
1.0,0.9376005,1
1.0,0.937609,1
1.0,0.9376193,1
1.0,0.93761414,1
1.0,0.93760425,1
1.0,0.9375791,1
1.0,0.9375797,1
1.0,0.9376471,1
0.0,0.93765855,1
1.0,0.93763614,1
1.0,0.9376573,1
1.0,0.9376325,1
1.0,0.9376209,1
1.0,0.9375921,1
1.0,0.9376426,1
0.0,0.9376299,1
1.0,0.9375813,1
1.0,0.93762076,1
1.0,0.9376511,1
1.0,0.9376131,1
1.0,0.9376128,1
1.0,0.93760896,1
1.0,0.9376375,1
1.0,0.93762416,1
1.0,0.9376325,1
1.0,0.9376047,1
1.0,0.9376055,1
1.0,0.9376215,1
1.0,0.9376159,1
1.0,0.93763626,1
1.0,0.9376041,1
1.0,0.93762475,1
1.0,0.93762666,1
1.0,0.9376111,1
1.0,0.9376249,1
1.0,0.9376313,1
1.0,0.93760234,1
1.0,0.9376497,1
1.0,0.9376287,1
1.0,0.937635,1
1.0,0.9376262,1
1.0,0.9376413,1
1.0,0.93770206,1
1.0,0.9376317,1
1.0,0.93762213,1
1.0,0.93765,1
1.0,0.93762285,1
1.0,0.9376349,1
1.0,0.9376322,1
1.0,0.9376313,1
1.0,0.9376306,1
1.0,0.9376196,1
1.0,0.937622,1
1.0,0.93764275,1
0.0,0.9376465,1
1.0,0.9376332,1
1.0,0.9376425,1
1.0,0.9376395,1
1.0,0.93763334,1
1.0,0.93763834,1
1.0,0.9376307,1
1.0,0.9376488,1
1.0,0.9376361,1
1.0,0.9376443,1
1.0,0.9376385,1
1.0,0.93764263,1
1.0,0.9376477,1
1.0,0.93763936,1
1.0,0.9376419,1
1.0,0.93764496,1
1.0,0.937646,1
1.0,0.93764645,1
1.0,0.9376452,1
1.0,0.9376463,1
1.0,0.9376471,1
1.0,0.93764806,1
1.0,0.93764985,1
1.0,0.9375791,1
1.0,0.93758696,1
1.0,0.9375646,1
1.0,0.93758684,1
1.0,0.9376072,1
1.0,0.9376058,1
1.0,0.93757105,1
1.0,0.93755996,1
1.0,0.9375367,1
1.0,0.9375689,1
0.0,0.9375778,1
1.0,0.93762904,1
0.0,0.9376019,1
1.0,0.9376452,1
1.0,0.93756807,1
1.0,0.9375871,1
1.0,0.9375359,1
1.0,0.93758774,1
1.0,0.9375986,1
1.0,0.9375711,1
0.0,0.937593,1
1.0,0.93762684,1
1.0,0.9375946,1
1.0,0.93763196,1
1.0,0.9375867,1
1.0,0.93757683,1
1.0,0.937623,1
1.0,0.93765146,1
1.0,0.9375355,1
1.0,0.9376832,1
1.0,0.9375632,1
0.0,0.9376068,1
0.0,0.9376244,1
1.0,0.9376194,1
1.0,0.93758875,1
1.0,0.9375887,1
1.0,0.9376192,1
1.0,0.9375927,1
0.0,0.9375834,1
1.0,0.93759114,1
1.0,0.9376034,1
1.0,0.93757933,1
1.0,0.9375595,1
1.0,0.9375392,1
1.0,0.93762076,1
1.0,0.9376312,1
1.0,0.9375712,1
0.0,0.9376079,1
1.0,0.9376361,1
1.0,0.9375923,1
1.0,0.93763185,1
1.0,0.9375769,1
1.0,0.9375537,1
1.0,0.93760854,1
1.0,0.937634,1
1.0,0.9376328,1
1.0,0.93760943,1
1.0,0.93758047,1
1.0,0.93756723,1
1.0,0.9375909,1
1.0,0.9376262,1
1.0,0.9376412,1
1.0,0.937576,1
1.0,0.9376139,1
1.0,0.9376517,1
1.0,0.93759394,1
1.0,0.9376392,1
1.0,0.93758607,1
1.0,0.93760335,1
1.0,0.9375679,1
1.0,0.9376058,1
1.0,0.9375865,1
1.0,0.937638,1
1.0,0.9376467,1
1.0,0.9376281,1
1.0,0.937619,1
1.0,0.9376094,1
1.0,0.93760467,1
1.0,0.9376616,1
1.0,0.9376436,1
1.0,0.9376417,1
1.0,0.9376134,1
0.0,0.9376334,1
1.0,0.9376235,1
1.0,0.93760693,1
1.0,0.93764997,1
1.0,0.9376206,1
1.0,0.93760866,1
1.0,0.9376415,1
1.0,0.9376393,1
1.0,0.9376583,1
1.0,0.93763864,1
1.0,0.93762153,1
0.0,0.9376433,1
1.0,0.93762976,1
1.0,0.93764675,1
1.0,0.9376269,1
1.0,0.9376441,1
1.0,0.9376367,1
1.0,0.9376256,1
1.0,0.9376316,1
