TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9376138607825318,1
1.0,0.9376172373246223,1
1.0,0.9376182323345104,1
1.0,0.9376124506956045,1
1.0,0.9376097860688479,1
1.0,0.937622495147563,1
1.0,0.937617326923276,1
1.0,0.937615808445648,1
1.0,0.9376187133292391,1
0.0,0.9376172844818235,1
1.0,0.9376229242431047,1
1.0,0.9376222829564416,1
1.0,0.9376188736600461,1
1.0,0.937621306868605,1
1.0,0.9376280118802203,1
1.0,0.9376189443941033,1
1.0,0.9376147143658481,1
1.0,0.9376180908648136,1
1.0,0.9376222310873984,1
1.0,0.9376197318948839,1
1.0,0.9376146200477853,1
1.0,0.9376206372735352,1
1.0,0.9376200902754002,1
0.0,0.9376233769123381,1
1.0,0.9376196375839023,1
1.0,0.9376204014990259,1
1.0,0.9376210852428107,1
1.0,0.9376209484946133,1
1.0,0.937621306868605,1
1.0,0.9376215662170055,1
1.0,0.9376199016543153,1
1.0,0.9376162847420341,1
1.0,0.9376019424889557,1
1.0,0.937590493832604,1
1.0,0.9375359501921292,1
1.0,0.9375541866960055,1
1.0,0.9375702003178582,1
1.0,0.9376077250368859,1
1.0,0.9375637302001103,1
1.0,0.9375773398453712,1
1.0,0.9375418045429508,1
1.0,0.9375672225368814,1
1.0,0.9375663683470299,1
1.0,0.9375511137944051,1
1.0,0.9375316204758405,1
1.0,0.9375807135142064,1
1.0,0.9375436173993473,1
1.0,0.9375565656196687,1
1.0,0.9375457559402338,1
1.0,0.9375618942904983,1
1.0,0.9375711488383158,1
0.0,0.9376136674278904,1
1.0,0.9375434285624309,1
1.0,0.9375656793240631,1
1.0,0.9375749569417479,1
1.0,0.9375348075897375,1
1.0,0.9375507125602764,1
0.0,0.9375754099359036,1
1.0,0.9376390911210232,1
1.0,0.9375541866960055,1
1.0,0.937573937693679,1
1.0,0.9375463082675025,1
1.0,0.937544665434547,1
1.0,0.9375691290870376,1
1.0,0.9375762923219596,1
1.0,0.9375551590440737,1
1.0,0.9375652781772859,1
1.0,0.9375997302726714,1
1.0,0.937586639435081,1
1.0,0.9375695774015833,1
1.0,0.9375605161452909,1
1.0,0.9375739093810109,1
1.0,0.9375773398453712,1
1.0,0.9375688931308067,1
1.0,0.9375836010508085,1
0.0,0.9376020604088773,1
1.0,0.9375962773708885,1
1.0,0.9375771982891122,1
1.0,0.9376173552175627,1
1.0,0.93762872383561,1
0.0,0.9376131958288582,1
1.0,0.9375662739607417,1
1.0,0.9376029377265628,1
1.0,0.9376013010009385,1
1.0,0.9376203543440244,1
1.0,0.937616430931333,1
1.0,0.9376184539697663,1
1.0,0.9376004661139321,1
0.0,0.9376219717415784,1
1.0,0.9375852853895789,1
1.0,0.9376072439630692,1
1.0,0.9376110264304479,1
1.0,0.9375732440298601,1
1.0,0.9376000840435192,1
1.0,0.9375848088722697,1
1.0,0.937604697043998,1
1.0,0.93759594716602,1
1.0,0.9375865497952854,1
1.0,0.9375899984818402,1
1.0,0.9376030792283369,1
1.0,0.9375981595074967,1
1.0,0.9375822422255867,1
1.0,0.9375992255563542,1
1.0,0.937604748926651,1
1.0,0.9375987538554169,1
1.0,0.9376099086911722,1
1.0,0.937614261637933,1
1.0,0.9376167610350253,1
1.0,0.937612644053766,1
1.0,0.9375995604619994,1
1.0,0.9376117904440077,1
1.0,0.9375885029720313,1
1.0,0.9376033433641805,1
1.0,0.9376054611299093,1
1.0,0.937585261799693,1
1.0,0.9376108424999532,1
1.0,0.9376155254956927,1
1.0,0.9376161715630023,1
1.0,0.9376049092909606,1
1.0,0.9376151435113527,1
1.0,0.9375994897074256,1
1.0,0.9376082674198798,1
1.0,0.9376126204735324,1
1.0,0.9376095078096625,1
1.0,0.937611578218895,1
1.0,0.9376142191945338,1
1.0,0.9376156669708202,1
1.0,0.9376033009138474,1
1.0,0.9376151670906963,1
1.0,0.9376123610904133,1
1.0,0.9376115546382852,1
1.0,0.93761652524684,1
1.0,0.9376175674243317,1
1.0,0.9376156386758187,1
1.0,0.9376154264629253,1
1.0,0.9376242303741141,1
1.0,0.9376151670906963,1
1.0,0.9376180437081814,1
1.0,0.9376163130367619,1
1.0,0.9376203307665111,1
1.0,0.9376160489521681,1
1.0,0.9376176192969948,1
0.0,0.9376204014990259,1
1.0,0.9376145728887041,1
1.0,0.9376259419800719,1
1.0,0.9376252535708252,1
1.0,0.9376248480661687,1
1.0,0.9376184728323075,1
1.0,0.9376195904283616,1
1.0,0.9376211559745271,1
1.0,0.9376194678238001,1
1.0,0.93761652524684,1
1.0,0.9376202600339211,1
1.0,0.9376190952931753,1
1.0,0.9376218491413855,1
1.0,0.9376207127212023,1
1.0,0.9376210145110195,1
1.0,0.9376214671931897,1
1.0,0.9376217076793454,1
0.0,0.9376051498367033,1
1.0,0.9375621349910296,1
1.0,0.9376012491156093,1
1.0,0.9375492586564541,1
1.0,0.937575509027966,1
1.0,0.9376068902301126,1
1.0,0.937562753257052,1
1.0,0.9375703418889298,1
1.0,0.9375710780536716,1
1.0,0.9375593456435021,1
1.0,0.9375589633380774,1
1.0,0.937533093649572,1
1.0,0.9375660851877655,1
1.0,0.9375928997698257,1
0.0,0.9376063384029621,1
1.0,0.9376200006804511,1
1.0,0.937588021759869,1
0.0,0.937565084682098,1
1.0,0.9376145493091508,1
1.0,0.9375808644996018,1
1.0,0.9376202128788197,1
1.0,0.9375548758373571,1
1.0,0.9375513781355751,1
1.0,0.9375347367666331,1
1.0,0.937606843065577,1
1.0,0.9375740320691527,1
1.0,0.9375506606356839,1
1.0,0.937543022561256,1
1.0,0.937599588763808,1
1.0,0.9375982019610948,1
1.0,0.9375875688511408,1
1.0,0.9376027490570646,1
1.0,0.9375692281884065,1
1.0,0.9375715546688305,1
1.0,0.937576122451752,1
1.0,0.9375692281884065,1
1.0,0.9376245840153021,1
1.0,0.9375724371057532,1
1.0,0.9375517793657121,1
1.0,0.937564036966726,1
1.0,0.9376367104178794,1
1.0,0.9376042489648636,1
1.0,0.9375394487004516,1
0.0,0.9376345512117628,1
1.0,0.9375574907338039,1
1.0,0.9375636782856207,1
1.0,0.9375867385105046,1
1.0,0.9375660332751038,1
1.0,0.9376086022802262,1
1.0,0.9375930884671227,1
1.0,0.9375771982891122,1
1.0,0.9375614223261584,1
1.0,0.9375850494903453,1
1.0,0.9375914515003411,1
1.0,0.9375606860551386,1
1.0,0.9375506134314741,1
0.0,0.9376186850355274,1
1.0,0.9375559000959759,1
0.0,0.9375898805406412,1
1.0,0.9375829971318969,1
1.0,0.9376356261091202,1
1.0,0.9376214247543665,1
1.0,0.9375871159393449,1
1.0,0.9376146200477853,1
1.0,0.9376232543147235,1
1.0,0.9376163554788316,1
0.0,0.937594399898624,1
1.0,0.9375746219128465,1
0.0,0.9375940460976954,1
1.0,0.9375817892777101,1
1.0,0.9376052724675333,1
1.0,0.937624060625679,1
1.0,0.9375767877742669,1
1.0,0.9375992066883808,1
1.0,0.9375909467215192,1
1.0,0.9375997491404974,1
1.0,0.9375979189365982,1
0.0,0.9376073147094357,1
1.0,0.9376039848325984,1
1.0,0.9376003246066265,1
1.0,0.9376097860688479,1
1.0,0.9376067911845491,1
1.0,0.9376027254733399,1
1.0,0.9376052913337949,1
1.0,0.9376229242431047,1
1.0,0.9376040838823203,1
1.0,0.9375913524319008,1
1.0,0.9376045555456484,1
1.0,0.9375993481980529,1
1.0,0.9376236786901234,1
1.0,0.9376007774289504,1
1.0,0.9376347916508311,1
1.0,0.9376024377512284,1
1.0,0.9376163837735295,1
0.0,0.9376232778912054,1
1.0,0.9376019896569493,1
1.0,0.937620783453313,1
1.0,0.9376072203809304,1
1.0,0.9375987066851401,1
1.0,0.9376224715708048,1
1.0,0.9376103614485742,1
1.0,0.9376059139174389,1
1.0,0.9376184256759449,1
1.0,0.937614973739834,1
1.0,0.9376080080198665,1
1.0,0.9376132854329303,1
1.0,0.9376035839155588,1
1.0,0.9376147851043078,1
1.0,0.937617831502925,1
1.0,0.9376228252213012,1
1.0,0.9376169543807166,1
1.0,0.9376210663810071,1
1.0,0.9376143795361228,1
1.0,0.9376138796463692,1
1.0,0.9376199205164478,1
1.0,0.9376186425949372,1
1.0,0.9376188312195758,1
1.0,0.9376195196949881,1
1.0,0.937616784613798,1
1.0,0.93761752026733,1
1.0,0.937620373206029,1
1.0,0.9376184728323075,1
1.0,0.9376206372735352,1
1.0,0.9376214671931897,1
1.0,0.9376211559745271,1
1.0,0.9376198780766423,1
1.0,0.9376206655664203,1
1.0,0.9376211371127434,1
1.0,0.9375498062343298,1
1.0,0.9375413324368704,1
1.0,0.9375728193341754,1
1.0,0.9375775049939613,1
1.0,0.9375829263597922,1
1.0,0.9375492114512551,1
1.0,0.937525189126134,1
1.0,0.9375710780536716,1
1.0,0.9375180676450323,1
0.0,0.9375709364841582,1
1.0,0.937535142818081,1
0.0,0.9375639425771479,1
1.0,0.9376518653263748,1
1.0,0.9375414221372822,1
1.0,0.9375489990274469,1
1.0,0.9375570612181179,1
1.0,0.9375861204661781,1
1.0,0.9375745794442744,1
0.0,0.937613620268137,1
1.0,0.9375962301988643,1
1.0,0.9375716537666055,1
1.0,0.9376058667522141,1
1.0,0.9375449722885935,1
1.0,0.9375862903109896,1
1.0,0.937577028421206,1
1.0,0.9375894512329201,1
1.0,0.9375733855944891,1
1.0,0.9376141012960609,1
1.0,0.9376016311793632,1
1.0,0.9375794065326298,1
1.0,0.9375584913530582,1
1.0,0.9375655094268982,1
1.0,0.9375866913317498,1
1.0,0.9375767169955905,1
1.0,0.9375800293573613,1
1.0,0.937523172709371,1
0.0,0.9375682985174126,1
1.0,0.9375617055051618,1
1.0,0.9375705542449754,1
1.0,0.9375838605455408,1
1.0,0.9375384289112441,1
1.0,0.9375534031431049,1
1.0,0.9375722247556857,1
1.0,0.9375640605640997,1
1.0,0.9375807135142064,1
1.0,0.9375882387775474,1
1.0,0.937558703746729,1
1.0,0.9375584394345028,1
1.0,0.937593470577518,1
1.0,0.9375655094268982,1
1.0,0.9375958764076215,1
1.0,0.9375668213993595,1
0.0,0.9375855967752929,1
1.0,0.9375997302726714,1
1.0,0.9376096728788107,1
1.0,0.9375884322057539,1
1.0,0.9375925695482743,1
1.0,0.937585073080306,1
1.0,0.9376054611299093,1
1.0,0.93756560853363,1
1.0,0.9376472037315672,1
1.0,0.9376043480141941,1
1.0,0.9375953056204698,1
1.0,0.9375804304156711,1
1.0,0.9375743199135251,1
1.0,0.9375720076860313,1
1.0,0.9376074326198807,1
1.0,0.937599777442226,1
1.0,0.9375992963112079,1
0.0,0.9376093663214967,1
1.0,0.9375962301988643,1
1.0,0.9375913524319008,1
1.0,0.9376320807680781,1
1.0,0.9376152661238479,1
1.0,0.9376016830643961,1
1.0,0.9376154264629253,1
1.0,0.9376184728323075,1
1.0,0.9376030792283369,1
1.0,0.9376106915822462,1
1.0,0.9376121677314331,1
1.0,0.9376026783058655,1
1.0,0.9376059657991475,1
1.0,0.9375882387775474,1
1.0,0.9376182606284137,1
1.0,0.9376223725483306,1
1.0,0.9376156198124775,1
1.0,0.9376272056169436,1
1.0,0.9376007255432146,1
1.0,0.9376063667019012,1
1.0,0.937604697043998,1
1.0,0.9376009378027879,1
1.0,0.937611578218895,1
1.0,0.9376140730003967,1
1.0,0.9376156669708202,1
1.0,0.937613478788677,1
1.0,0.9376175957185165,1
1.0,0.9376197318948839,1
1.0,0.9376035839155588,1
1.0,0.9376030367778361,1
1.0,0.9376261117237278,1
1.0,0.9376134080488345,1
1.0,0.9376205665412696,1
1.0,0.9376152142493582,1
1.0,0.9376069421110633,1
1.0,0.9376130024722931,1
1.0,0.9376169025075373,1
1.0,0.9376168317713188,1
1.0,0.9376203307665111,1
1.0,0.9376277714167525,1
1.0,0.9376171147157435,1
1.0,0.9376092248330316,1
1.0,0.9376132382729074,1
1.0,0.9376205429638313,1
1.0,0.9376141201598307,1
1.0,0.9376149548763054,1
1.0,0.9376152661238479,1
1.0,0.9376142191945338,1
1.0,0.9376160725311923,1
0.0,0.9376198497834237,1
1.0,0.9376188736600461,1
1.0,0.9376190952931753,1
1.0,0.9376190151280857,1
1.0,0.9376205948341849,1
1.0,0.937618736907323,1
1.0,0.9376175674243317,1
1.0,0.9376177796304266,1
1.0,0.9376213776000868,1
1.0,0.9376200006804511,1
1.0,0.9375415920956269,1
1.0,0.9375565656196687,1
1.0,0.9375658728175308,1
1.0,0.9375546823120781,1
1.0,0.9375506134314741,1
1.0,0.9374865455235846,1
1.0,0.9375940460976954,1
1.0,0.9375573019360398,1
1.0,0.9375415732113878,1
1.0,0.9375414740690444,1
1.0,0.9375604925466668,1
1.0,0.9375432161202628,1
1.0,0.9375809541470189,1
1.0,0.9375476867054131,1
1.0,0.9375432161202628,1
1.0,0.9375413796476285,1
1.0,0.937594329138588,1
1.0,0.9375714602898608,1
1.0,0.9375950650393013,1
1.0,0.9376211135355063,1
1.0,0.9376181898936327,1
1.0,0.9375868092785743,1
1.0,0.9376004661139321,1
1.0,0.9375788827891611,1
1.0,0.9376015604269811,1
1.0,0.9375572783362819,1
1.0,0.9375716726423554,1
0.0,0.9375820534976776,1
1.0,0.9375590860536371,1
1.0,0.9375921638452783,1
1.0,0.9375737678174907,1
1.0,0.9375362806933157,1
1.0,0.9375344959675176,1
1.0,0.9376121913118266,1
1.0,0.9375818600510178,1
1.0,0.9375717245506404,1
1.0,0.9376111254697354,1
1.0,0.93756180461753,1
1.0,0.9376007255432146,1
1.0,0.9375664674524891,1
1.0,0.9375872338854204,1
1.0,0.9375765754380132,1
1.0,0.9375908570874982,1
1.0,0.9376214483314939,1
1.0,0.9376311519707751,1
1.0,0.9376100077321159,1
1.0,0.9375762215427589,1
1.0,0.9375597515456356,1
1.0,0.9375787223624131,1
1.0,0.9375896635282917,1
1.0,0.9375794348429707,1
1.0,0.9375853608771578,1
1.0,0.93758564395482,1
1.0,0.9375835019707363,1
1.0,0.9375889039795209,1
0.0,0.9375936120993323,1
1.0,0.9375860968765868,1
1.0,0.9375812891441986,1
1.0,0.9375975651542925,1
1.0,0.9376212785759915,1
1.0,0.9375800293573613,1
1.0,0.9375964424727113,1
1.0,0.9375994189527767,1
1.0,0.9376086022802262,1
1.0,0.9376123375100798,1
1.0,0.9376156198124775,1
1.0,0.9376058856183082,1
1.0,0.9376081259290882,1
1.0,0.9375824356711407,1
1.0,0.9376088145147886,1
1.0,0.9376359561179968,1
1.0,0.937605060221724,1
1.0,0.9376036027822967,1
1.0,0.9376060789954627,1
1.0,0.937599777442226,1
1.0,0.9375942064876818,1
1.0,0.9375837142849974,1
0.0,0.9376242303741141,1
1.0,0.9375906872542868,1
1.0,0.9375983953604784,1
1.0,0.9375847616921533,1
1.0,0.9376031311122457,1
1.0,0.9376038669160716,1
1.0,0.937618524704268,1
1.0,0.9376311944034207,1
1.0,0.9376035839155588,1
1.0,0.9376067204376285,1
1.0,0.9376025839708169,1
1.0,0.9376036310823941,1
1.0,0.9375925176561679,1
1.0,0.9376073854557276,1
1.0,0.9376120498293415,1
1.0,0.937610168083809,1
1.0,0.9375954943109766,1
1.0,0.9376153557251445,1
1.0,0.9375992538583049,1
1.0,0.9376094842283222,1
1.0,0.9376107198793424,1
1.0,0.9376139079421155,1
1.0,0.9376112669541772,1
1.0,0.9376157377082716,1
1.0,0.937618524704268,1
1.0,0.9376197083171511,1
0.0,0.9376198073435734,1
1.0,0.9376037725827004,1
1.0,0.9376087201883996,1
1.0,0.9376150256145105,1
1.0,0.9376189962656978,1
1.0,0.9376182606284137,1
1.0,0.9376192367607458,1
1.0,0.9376199488096365,1
1.0,0.9376156669708202,1
1.0,0.9376129553120705,1
1.0,0.9376124506956045,1
1.0,0.9376148133996707,1
1.0,0.9376140730003967,1
1.0,0.9376175957185165,1
1.0,0.9376227780680098,1
1.0,0.9376174495317654,1
1.0,0.9376172137460093,1
1.0,0.937614973739834,1
1.0,0.9376186850355274,1
1.0,0.937620684428337,1
1.0,0.9376179729731708,1
1.0,0.9376212549988042,1
1.0,0.9376219481646355,1
1.0,0.9376236598290518,1
1.0,0.9376226648999749,1
1.0,0.9375539978889169,1
0.0,0.9375545926294419,1
1.0,0.9375744331634304,1
1.0,0.9375395242397747,1
1.0,0.9375764150057299,1
1.0,0.9375419272899862,1
1.0,0.9375463790783611,1
1.0,0.9375561124978737,1
1.0,0.9376296762408917,1
1.0,0.9375590152562262,1
1.0,0.93756180461753,1
1.0,0.937534382649987,1
1.0,0.937559274846366,1
1.0,0.9375386177622699,1
1.0,0.9375578730476442,1
1.0,0.9375206934251772,1
1.0,0.9376040555824147,1
0.0,0.9375904041979758,1
1.0,0.9376195668505788,1
1.0,0.9375722247556857,1
1.0,0.9376400245220734,1
1.0,0.9376044187636259,1
1.0,0.9376056545082919,1
1.0,0.9375764338801362,1
1.0,0.9375597798642972,1
1.0,0.9375346895511886,1
1.0,0.9375528980770339,1
1.0,0.9375773917492578,1
1.0,0.9375883520038827,1
1.0,0.9375302842036725,1
1.0,0.937564301256836,1
1.0,0.9375652262639977,1
1.0,0.9375744614758768,1
0.0,0.937590828781993,1
1.0,0.937621519062826,1
1.0,0.9375778636009241,1
1.0,0.9375581798411212,1
1.0,0.9375277390744029,1
1.0,0.937577151103626,1
1.0,0.9375557537742761,1
1.0,0.9375688459394605,1
1.0,0.9375615119996392,1
0.0,0.9375952348613925,1
1.0,0.9375810060481002,1
1.0,0.9376294876468644,1
1.0,0.9375454726937122,1
0.0,0.9375935649254277,1
1.0,0.9375626116699178,1
1.0,0.9376255176190459,1
1.0,0.9375700115559633,1
0.0,0.9375818411781431,1
1.0,0.9376028481086174,1
1.0,0.9375792225151218,1
1.0,0.937668486989908,1
1.0,0.9375877858702892,1
1.0,0.9376169260862602,1
1.0,0.9375998481964954,1
0.0,0.9376070128577496,1
1.0,0.9375946593514485,1
1.0,0.9375912816686394,1
1.0,0.9376104604888471,1
0.0,0.9375856250830131,1
1.0,0.9375560416973162,1
1.0,0.9375795763944954,1
1.0,0.9376119083465569,1
1.0,0.9376177371892613,1
1.0,0.9375822422255867,1
1.0,0.9375835491517414,1
1.0,0.9375903334337108,1
1.0,0.9376134269127997,1
1.0,0.9376054422636956,1
1.0,0.9376354045308168,1
0.0,0.937601230248207,1
1.0,0.9375977585555182,1
1.0,0.9376089324225877,1
1.0,0.9376034141146757,1
1.0,0.9375830490313923,1
1.0,0.9376033433641805,1
1.0,0.9375904513741108,1
1.0,0.9376046781775685,1
1.0,0.9376049611734489,1
1.0,0.9376054847126688,1
1.0,0.9376095078096625,1
1.0,0.9375852146198962,1
1.0,0.9376010179895623,1
1.0,0.9376174070903908,1
1.0,0.9376140730003967,1
1.0,0.9376056545082919,1
1.0,0.9376047960926642,1
0.0,0.9376196894549587,1
1.0,0.9376155254956927,1
0.0,0.9376195479883465,1
1.0,0.9376042961312298,1
1.0,0.9376270594512143,1
1.0,0.937613620268137,1
1.0,0.937603895216057,1
1.0,0.9376322693547858,1
1.0,0.9376163130367619,1
1.0,0.9375996595182773,1
1.0,0.9376171665887582,1
1.0,0.9376096964600842,1
1.0,0.9376222829564416,1
1.0,0.9376181898936327,1
1.0,0.9376106915822462,1
1.0,0.9376100973404624,1
1.0,0.9376150444780192,1
1.0,0.9376253950253589,1
1.0,0.9376143135131622,1
1.0,0.9376236598290518,1
1.0,0.9376139079421155,1
1.0,0.9376259891311307,1
1.0,0.9376152661238479,1
1.0,0.937621519062826,1
1.0,0.9376200195425558,1
1.0,0.9376195668505788,1
1.0,0.9376221132030593,1
1.0,0.9376187133292391,1
1.0,0.9376209956491959,1
1.0,0.9376196375839023,1
1.0,0.9376215379245018,1
1.0,0.937620373206029,1
1.0,0.9376218727183632,1
1.0,0.9376202128788197,1
1.0,0.9376217595487948,1
1.0,0.9376217595487948,1
1.0,0.9376190434216578,1
1.0,0.9376202600339211,1
1.0,0.9376223725483306,1
1.0,0.937582265816538,1
1.0,0.9375821714526832,1
1.0,0.9375414740690444,1
1.0,0.9375434285624309,1
1.0,0.9375402843494672,1
0.0,0.9375537335580977,1
1.0,0.9375601102477967,1
1.0,0.937555045761531,1
1.0,0.9375658728175308,1
1.0,0.9375630647476925,1
1.0,0.937604697043998,1
1.0,0.9375312899516394,1
1.0,0.9375534456251241,1
1.0,0.9375481398842768,1
1.0,0.937590210775474,1
1.0,0.9375094528517154,1
1.0,0.9375731260591071,1
1.0,0.9375308366586519,1
1.0,0.9375818836421039,1
1.0,0.9375729608997032,1
1.0,0.9375467142487415,1
0.0,0.9375805011904172,1
1.0,0.9376228063599886,1
1.0,0.9375584677537198,1
1.0,0.9375655377431222,1
1.0,0.9376046074284115,1
1.0,0.9375592984454197,1
1.0,0.9375667978029597,1
1.0,0.9375895503041773,1
1.0,0.9375858090829028,1
0.0,0.9375710308638671,1
1.0,0.9375659152916317,1
1.0,0.937517666212732,1
1.0,0.9375047907661216,1
1.0,0.9376049375905046,1
1.0,0.9375472051995073,1
1.0,0.9376078665285259,1
1.0,0.9375858845698906,1
1.0,0.9375797651293958,1
1.0,0.9375717434263704,1
1.0,0.9375663683470299,1
1.0,0.9375788591970166,1
1.0,0.9375646552151691,1
1.0,0.9375672744486203,1
1.0,0.9375856250830131,1
1.0,0.9375642493427897,1
1.0,0.9376005132829676,1
1.0,0.9375832613470918,1
1.0,0.937590493832604,1
1.0,0.9376326512412388,1
1.0,0.9375893993383935,1
1.0,0.9376091965353026,1
1.0,0.9376099558535446,1
1.0,0.9376120969902032,1
1.0,0.93760817780908,1
1.0,0.9375974472264411,1
1.0,0.9376021311607304,1
1.0,0.9375875263907902,1
1.0,0.9376013717535955,1
1.0,0.937590210775474,1
1.0,0.937586479026941,1
1.0,0.9375539978889169,1
1.0,0.9375910174851352,1
1.0,0.9375991783864104,1
1.0,0.9375886916817379,1
1.0,0.9375996312164985,1
1.0,0.9375986547977972,1
1.0,0.9376085315352225,1
1.0,0.9376332452824939,1
1.0,0.9375881680109905,1
1.0,0.9375923761320367,1
1.0,0.9376068194832967,1
1.0,0.9376163837735295,1
1.0,0.9375832188840059,1
1.0,0.9375983529070031,1
1.0,0.9376092436981774,1
1.0,0.9376048196756585,1
0.0,0.9376129741761634,1
1.0,0.9376007774289504,1
1.0,0.9376070317235199,1
1.0,0.9376105312318093,1
1.0,0.9375750749092714,1
1.0,0.9376061261605375,1
1.0,0.937591541133565,1
1.0,0.9375915222634227,1
1.0,0.9376139503857125,1
1.0,0.9376038244660712,1
1.0,0.937599890649021,1
1.0,0.9376210663810071,1
1.0,0.9376063902843415,1
1.0,0.9376192084672555,1
1.0,0.9376105312318093,1
1.0,0.9376117904440077,1
1.0,0.9376062252070861,1
1.0,0.9376210663810071,1
1.0,0.9376100265970411,1
1.0,0.9376135070845928,1
1.0,0.9376105500965866,1
1.0,0.9376121913118266,1
1.0,0.937602032108115,1
1.0,0.9376164733733275,1
1.0,0.9376163130367619,1
1.0,0.9376116489606741,1
0.0,0.9376266539575171,1
1.0,0.9376155254956927,1
1.0,0.9376155490749013,1
1.0,0.9376170251168053,1
1.0,0.9376200195425558,1
1.0,0.937612884571674,1
1.0,0.937620302473484,1
1.0,0.9376145210136761,1
1.0,0.9376221132030593,1
1.0,0.9376194489615399,1
1.0,0.9376140730003967,1
1.0,0.9376182842066573,1
1.0,0.9376159782150462,1
0.0,0.9376189019536779,1
1.0,0.9376179493948172,1
1.0,0.9376187133292391,1
1.0,0.9376155679382624,1
1.0,0.937619354650159,1
1.0,0.9376209484946133,1
1.0,0.9376186850355274,1
1.0,0.9376206655664203,1
1.0,0.9376209720719089,1
1.0,0.9376209720719089,1
1.0,0.9376224008404811,1
1.0,0.9376240417647151,1
1.0,0.9375390237901705,1
1.0,0.9375983529070031,1
1.0,0.9376192839165362,1
1.0,0.9375741028506707,1
1.0,0.9375558717756718,1
1.0,0.9375784817215695,1
1.0,0.9375749852539725,1
1.0,0.9375690347046453,1
1.0,0.9375688931308067,1
1.0,0.9375569196189356,1
1.0,0.9375564664995383,1
1.0,0.9375450006135113,1
1.0,0.9375492586564541,1
1.0,0.9375723663224724,1
1.0,0.937581812868821,1
1.0,0.9375728193341754,1
1.0,0.937571984091461,1
1.0,0.937595659414733,1
1.0,0.9376067204376285,1
1.0,0.9375368330987979,1
1.0,0.937535142818081,1
1.0,0.9375732251545537,1
1.0,0.9375522325168558,1
1.0,0.9375586093496251,1
1.0,0.9375584677537198,1
1.0,0.9375409500285038,1
1.0,0.9375781467103258,1
1.0,0.9375380228797341,1
1.0,0.9375515197464863,1
1.0,0.9376025132194431,1
1.0,0.9375271960380054,1
1.0,0.9376496547623192,1
1.0,0.9375418564744163,1
1.0,0.937622424417264,1
1.0,0.9375784392554485,1
0.0,0.9375790998365017,1
1.0,0.9375384761240504,1
1.0,0.9375657029208573,1
1.0,0.9375494002718516,1
1.0,0.9376022537970984,1
1.0,0.937599065178409,1
1.0,0.9375859553388642,1
1.0,0.9375895927632426,1
1.0,0.937590210775474,1
1.0,0.937598282151151,1
1.0,0.9375969236242688,1
1.0,0.9376527891225124,1
0.0,0.9375777928233864,1
1.0,0.9375882387775474,1
1.0,0.9375489990274469,1
1.0,0.9375895691748765,1
1.0,0.9375698416698023,1
1.0,0.9375642493427897,1
1.0,0.9375899513053857,1
1.0,0.937596994381559,1
1.0,0.9375892389368746,1
1.0,0.9375828838964936,1
1.0,0.9376552163831019,1
1.0,0.9375918336200922,1
1.0,0.9376102388270806,1
1.0,0.9375761035772581,1
1.0,0.9375718944320187,1
1.0,0.9376035131652432,1
1.0,0.9376035131652432,1
1.0,0.9376035131652432,1
1.0,0.9375809824567047,1
1.0,0.9375973764696305,1
1.0,0.9376234476416289,1
1.0,0.9376272952022325,1
1.0,0.9376362201239244,1
1.0,0.9376168317713188,1
1.0,0.9375873329599631,1
1.0,0.9376217312563727,1
